onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
3.24	0.0009765625	Stimulus/S 71	1	648
3.525	0.0009765625	Stimulus/S 71	1	705
3.84	0.0009765625	Stimulus/S 71	1	768
4.225	0.0009765625	Stimulus/S 71	1	845
4.76	0.0009765625	Stimulus/S 71	1	952
5.425	0.0009765625	Stimulus/S 71	1	1085
5.61	0.0009765625	Stimulus/S 71	1	1122
5.975	0.0009765625	Stimulus/S 71	1	1195
6.59	0.001220703125	Stimulus/S 71	1	1318
6.975	0.0009765625	Stimulus/S 71	1	1395
8.105	0.0009765625	Stimulus/S 71	1	1621
8.49	0.0009765625	Stimulus/S 71	1	1698
9.255	0.001220703125	Stimulus/S 71	1	1851
10.19	0.0009765625	Stimulus/S 71	1	2038
10.425	0.0009765625	Stimulus/S 71	1	2085
10.825	0.0009765625	Stimulus/S 71	1	2165
12.075	0.0009765625	Stimulus/S 71	1	2415
12.575	0.0009765625	Stimulus/S 71	1	2515
12.74	0.0009765625	Stimulus/S 71	1	2548
12.925	0.0009765625	Stimulus/S 71	1	2585
13.255	0.0009765625	Stimulus/S 71	1	2651
13.62	0.001220703125	Stimulus/S 71	1	2724
13.855	0.0009765625	Stimulus/S 71	1	2771
14.14	0.0009765625	Stimulus/S 71	1	2828
14.355	0.0009765625	Stimulus/S 71	1	2871
14.57	0.0009765625	Stimulus/S 71	1	2914
15.14	0.0009765625	Stimulus/S 71	1	3028
16.005	0.0009765625	Stimulus/S 71	1	3201
16.24	0.0009765625	Stimulus/S 71	1	3248
16.455	0.001220703125	Stimulus/S 71	1	3291
17.12	0.0009765625	Stimulus/S 71	1	3424
17.34	0.0009765625	Stimulus/S 71	1	3468
18.02	0.0009765625	Stimulus/S 71	1	3604
18.905	0.0009765625	Stimulus/S 71	1	3781
19.335	0.0009765625	Stimulus/S 71	1	3867
19.535	0.0009765625	Stimulus/S 71	1	3907
20.035	0.0009765625	Stimulus/S 71	1	4007
21.705	0.0009765625	Stimulus/S 71	1	4341
22.005	0.0009765625	Stimulus/S 71	1	4401
22.205	0.0009765625	Stimulus/S 71	1	4441
22.385	0.0009765625	Stimulus/S 71	1	4477
22.62	0.0009765625	Stimulus/S 71	1	4524
22.935	0.0009765625	Stimulus/S 71	1	4587
23.12	0.0009765625	Stimulus/S 71	1	4624
23.3	0.0009765625	Stimulus/S 71	1	4660
25.085	0.0009765625	Stimulus/S 71	1	5017
25.3	0.0009765625	Stimulus/S 71	1	5060
25.52	0.001220703125	Stimulus/S 71	1	5104
25.85	0.0009765625	Stimulus/S 71	1	5170
26.6	0.001220703125	Stimulus/S 71	1	5320
26.785	0.0009765625	Stimulus/S 71	1	5357
26.97	0.0009765625	Stimulus/S 71	1	5394
27.535	0.0009765625	Stimulus/S 71	1	5507
27.75	0.0009765625	Stimulus/S 71	1	5550
27.935	0.001220703125	Stimulus/S 71	1	5587
28.265	0.0009765625	Stimulus/S 71	1	5653
28.75	0.0009765625	Stimulus/S 71	1	5750
29.15	0.0009765625	Stimulus/S 71	1	5830
30.015	0.0009765625	Stimulus/S 71	1	6003
30.585	0.0009765625	Stimulus/S 71	1	6117
30.815	0.0009765625	Stimulus/S 71	1	6163
32.25	0.0009765625	Stimulus/S 71	1	6450
32.485	0.0009765625	Stimulus/S 71	1	6497
32.665	0.0009765625	Stimulus/S 71	1	6533
32.885	0.0009765625	Stimulus/S 71	1	6577
33.665	0.0009765625	Stimulus/S 71	1	6733
34.165	0.0009765625	Stimulus/S 71	1	6833
34.35	0.0009765625	Stimulus/S 71	1	6870
34.63	0.001220703125	Stimulus/S 71	1	6926
34.915	0.0009765625	Stimulus/S 71	1	6983
35.6	0.0009765625	Stimulus/S 71	1	7120
36.03	0.0009765625	Stimulus/S 71	1	7206
36.6	0.0009765625	Stimulus/S 71	1	7320
36.85	0.0009765625	Stimulus/S 71	1	7370
37.365	0.0009765625	Stimulus/S 71	1	7473
37.83	0.0009765625	Stimulus/S 71	1	7566
38.08	0.0009765625	Stimulus/S 71	1	7616
