onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.725	0.0009765625	Stimulus/S111	3	545
3.105	0.0009765625	Stimulus/S111	3	621
3.49	0.0009765625	Stimulus/S111	3	698
3.855	0.0009765625	Stimulus/S111	3	771
4.605	0.0009765625	Stimulus/S111	3	921
4.975	0.0009765625	Stimulus/S111	3	995
5.59	0.0009765625	Stimulus/S111	3	1118
6.025	0.0009765625	Stimulus/S111	3	1205
7.005	0.0009765625	Stimulus/S111	3	1401
7.19	0.0009765625	Stimulus/S111	3	1438
7.34	0.0009765625	Stimulus/S111	3	1468
7.62	0.001220703125	Stimulus/S111	3	1524
8.04	0.0009765625	Stimulus/S111	3	1608
8.39	0.0009765625	Stimulus/S111	3	1678
8.72	0.0009765625	Stimulus/S111	3	1744
8.89	0.0009765625	Stimulus/S111	3	1778
9.24	0.0009765625	Stimulus/S111	3	1848
9.59	0.0009765625	Stimulus/S111	3	1918
9.77	0.0009765625	Stimulus/S111	3	1954
10.105	0.0009765625	Stimulus/S111	3	2021
10.32	0.0009765625	Stimulus/S111	3	2064
11.22	0.0009765625	Stimulus/S111	3	2244
11.49	0.0009765625	Stimulus/S111	3	2298
12.005	0.0009765625	Stimulus/S111	3	2401
12.455	0.0009765625	Stimulus/S111	3	2491
12.72	0.0009765625	Stimulus/S111	3	2544
12.935	0.0009765625	Stimulus/S111	3	2587
13.305	0.0009765625	Stimulus/S111	3	2661
13.805	0.0009765625	Stimulus/S111	3	2761
14.205	0.0009765625	Stimulus/S111	3	2841
14.335	0.0009765625	Stimulus/S111	3	2867
15.785	0.0009765625	Stimulus/S111	3	3157
16.105	0.0009765625	Stimulus/S111	3	3221
16.255	0.0009765625	Stimulus/S111	3	3251
16.435	0.0009765625	Stimulus/S111	3	3287
16.62	0.0009765625	Stimulus/S111	3	3324
16.855	0.0009765625	Stimulus/S111	3	3371
17.235	0.001220703125	Stimulus/S111	3	3447
17.57	0.0009765625	Stimulus/S111	3	3514
18.035	0.0009765625	Stimulus/S111	3	3607
18.205	0.0009765625	Stimulus/S111	3	3641
18.97	0.0009765625	Stimulus/S111	3	3794
19.435	0.0009765625	Stimulus/S111	3	3887
19.95	0.0009765625	Stimulus/S111	3	3990
21.07	0.0009765625	Stimulus/S111	3	4214
21.47	0.0009765625	Stimulus/S111	3	4294
21.75	0.0009765625	Stimulus/S111	3	4350
21.985	0.0009765625	Stimulus/S111	3	4397
22.17	0.0009765625	Stimulus/S111	3	4434
22.385	0.0009765625	Stimulus/S111	3	4477
22.55	0.0009765625	Stimulus/S111	3	4510
23.3	0.0009765625	Stimulus/S111	3	4660
