onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.26	0.00103759765625	Stimulus/S111	3	452
2.595	0.00103759765625	Stimulus/S111	3	519
2.78	0.0009765625	Stimulus/S111	3	556
2.945	0.0009765625	Stimulus/S111	3	589
3.43	0.0009765625	Stimulus/S111	3	686
3.66	0.0009765625	Stimulus/S111	3	732
3.88	0.0009765625	Stimulus/S111	3	776
4.06	0.00103759765625	Stimulus/S111	3	812
4.28	0.0009765625	Stimulus/S111	3	856
4.445	0.00103759765625	Stimulus/S111	3	889
4.91	0.0009765625	Stimulus/S111	3	982
5.345	0.0009765625	Stimulus/S111	3	1069
5.51	0.0009765625	Stimulus/S111	3	1102
5.695	0.00103759765625	Stimulus/S111	3	1139
5.945	0.00103759765625	Stimulus/S111	3	1189
6.11	0.0009765625	Stimulus/S111	3	1222
7.225	0.0009765625	Stimulus/S111	3	1445
7.475	0.0009765625	Stimulus/S111	3	1495
7.995	0.0009765625	Stimulus/S111	3	1599
8.995	0.0009765625	Stimulus/S111	3	1799
9.195	0.0009765625	Stimulus/S111	3	1839
9.375	0.00103759765625	Stimulus/S111	3	1875
9.71	0.0009765625	Stimulus/S111	3	1942
10.01	0.00103759765625	Stimulus/S111	3	2002
10.19	0.0009765625	Stimulus/S111	3	2038
10.41	0.0009765625	Stimulus/S111	3	2082
10.91	0.0009765625	Stimulus/S111	3	2182
11.09	0.00103759765625	Stimulus/S111	3	2218
11.69	0.0009765625	Stimulus/S111	3	2338
12.11	0.00103759765625	Stimulus/S111	3	2422
12.34	0.00103759765625	Stimulus/S111	3	2468
12.69	0.0009765625	Stimulus/S111	3	2538
12.875	0.0009765625	Stimulus/S111	3	2575
13.69	0.0009765625	Stimulus/S111	3	2738
13.89	0.0010986328125	Stimulus/S111	3	2778
14.125	0.0010986328125	Stimulus/S111	3	2825
14.36	0.0009765625	Stimulus/S111	3	2872
14.575	0.0009765625	Stimulus/S111	3	2915
14.74	0.0009765625	Stimulus/S111	3	2948
15.275	0.0009765625	Stimulus/S111	3	3055
15.49	0.0009765625	Stimulus/S111	3	3098
15.905	0.0009765625	Stimulus/S111	3	3181
16.575	0.0009765625	Stimulus/S111	3	3315
18.39	0.0009765625	Stimulus/S111	3	3678
18.655	0.0010986328125	Stimulus/S111	3	3731
18.955	0.0009765625	Stimulus/S111	3	3791
19.175	0.0009765625	Stimulus/S111	3	3835
19.64	0.0009765625	Stimulus/S111	3	3928
