onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.295	0.001007080078125	Stimulus/S111	3	459
2.745	0.001007080078125	Stimulus/S111	3	549
2.875	0.001007080078125	Stimulus/S111	3	575
3.425	0.0009765625	Stimulus/S111	3	685
3.76	0.001007080078125	Stimulus/S111	3	752
4.175	0.0009765625	Stimulus/S111	3	835
4.66	0.0009765625	Stimulus/S111	3	932
5.075	0.001007080078125	Stimulus/S111	3	1015
5.34	0.001007080078125	Stimulus/S111	3	1068
5.81	0.001007080078125	Stimulus/S111	3	1162
6.475	0.001007080078125	Stimulus/S111	3	1295
6.76	0.0009765625	Stimulus/S111	3	1352
6.99	0.0009765625	Stimulus/S111	3	1398
7.16	0.001007080078125	Stimulus/S111	3	1432
8.26	0.0009765625	Stimulus/S111	3	1652
8.64	0.0009765625	Stimulus/S111	3	1728
8.94	0.001007080078125	Stimulus/S111	3	1788
9.325	0.001007080078125	Stimulus/S111	3	1865
9.94	0.001007080078125	Stimulus/S111	3	1988
10.69	0.001007080078125	Stimulus/S111	3	2138
10.975	0.0009765625	Stimulus/S111	3	2195
11.19	0.001007080078125	Stimulus/S111	3	2238
12.525	0.001007080078125	Stimulus/S111	3	2505
12.94	0.0009765625	Stimulus/S111	3	2588
13.255	0.001007080078125	Stimulus/S111	3	2651
13.64	0.001007080078125	Stimulus/S111	3	2728
13.955	0.0009765625	Stimulus/S111	3	2791
14.39	0.001007080078125	Stimulus/S111	3	2878
14.855	0.001007080078125	Stimulus/S111	3	2971
15.305	0.0009765625	Stimulus/S111	3	3061
16.155	0.001007080078125	Stimulus/S111	3	3231
16.69	0.001007080078125	Stimulus/S111	3	3338
17.09	0.001007080078125	Stimulus/S111	3	3418
17.34	0.001007080078125	Stimulus/S111	3	3468
17.77	0.0009765625	Stimulus/S111	3	3554
18.255	0.0009765625	Stimulus/S111	3	3651
18.32	0.001007080078125	Stimulus/S111	3	3664
19.155	0.0009765625	Stimulus/S111	3	3831
19.37	0.001007080078125	Stimulus/S111	3	3874
19.555	0.001007080078125	Stimulus/S111	3	3911
19.735	0.001007080078125	Stimulus/S111	3	3947
19.985	0.001007080078125	Stimulus/S111	3	3997
20.32	0.001007080078125	Stimulus/S111	3	4064
20.97	0.001007080078125	Stimulus/S111	3	4194
21.42	0.001007080078125	Stimulus/S111	3	4284
21.855	0.0009765625	Stimulus/S111	3	4371
22.085	0.001007080078125	Stimulus/S111	3	4417
22.235	0.0009765625	Stimulus/S111	3	4447
23.105	0.0009765625	Stimulus/S111	3	4621
23.405	0.001007080078125	Stimulus/S111	3	4681
23.635	0.001007080078125	Stimulus/S111	3	4727
24.05	0.001007080078125	Stimulus/S111	3	4810
24.735	0.0009765625	Stimulus/S111	3	4947
24.97	0.0009765625	Stimulus/S111	3	4994
25.32	0.001007080078125	Stimulus/S111	3	5064
25.67	0.001007080078125	Stimulus/S111	3	5134
26.17	0.001007080078125	Stimulus/S111	3	5234
26.485	0.001007080078125	Stimulus/S111	3	5297
26.72	0.001007080078125	Stimulus/S111	3	5344
26.95	0.0009765625	Stimulus/S111	3	5390
27.685	0.0009765625	Stimulus/S111	3	5537
28.02	0.001007080078125	Stimulus/S111	3	5604
28.52	0.001007080078125	Stimulus/S111	3	5704
28.75	0.001007080078125	Stimulus/S111	3	5750
29.715	0.001007080078125	Stimulus/S111	3	5943
29.95	0.001007080078125	Stimulus/S111	3	5990
30.535	0.0009765625	Stimulus/S111	3	6107
30.935	0.00103759765625	Stimulus/S111	3	6187
31.185	0.0009765625	Stimulus/S111	3	6237
31.35	0.00103759765625	Stimulus/S111	3	6270
31.6	0.00103759765625	Stimulus/S111	3	6320
31.865	0.0009765625	Stimulus/S111	3	6373
32.55	0.0009765625	Stimulus/S111	3	6510
32.965	0.0009765625	Stimulus/S111	3	6593
33.435	0.0009765625	Stimulus/S111	3	6687
33.7	0.00103759765625	Stimulus/S111	3	6740
33.9	0.0009765625	Stimulus/S111	3	6780
35.015	0.0009765625	Stimulus/S111	3	7003
35.23	0.0009765625	Stimulus/S111	3	7046
35.6	0.0009765625	Stimulus/S111	3	7120
36.165	0.0009765625	Stimulus/S111	3	7233
36.7	0.0009765625	Stimulus/S111	3	7340
36.9	0.0009765625	Stimulus/S111	3	7380
37.75	0.0009765625	Stimulus/S111	3	7550
37.965	0.00103759765625	Stimulus/S111	3	7593
38.25	0.0009765625	Stimulus/S111	3	7650
38.765	0.0009765625	Stimulus/S111	3	7753
39.33	0.0009765625	Stimulus/S111	3	7866
40.045	0.0009765625	Stimulus/S111	3	8009
40.115	0.00103759765625	Stimulus/S111	3	8023
40.565	0.00103759765625	Stimulus/S111	3	8113
41.33	0.00103759765625	Stimulus/S111	3	8266
41.83	0.00103759765625	Stimulus/S111	3	8366
42.665	0.00103759765625	Stimulus/S111	3	8533
42.965	0.0009765625	Stimulus/S111	3	8593
43.445	0.0009765625	Stimulus/S111	3	8689
43.665	0.00103759765625	Stimulus/S111	3	8733
43.845	0.0009765625	Stimulus/S111	3	8769
44.03	0.0009765625	Stimulus/S111	3	8806
44.395	0.0009765625	Stimulus/S111	3	8879
