onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.845	0.0009765625	Stimulus/S111	3	569
3.86	0.0009765625	Stimulus/S111	3	772
4.08	0.0009765625	Stimulus/S111	3	816
4.395	0.0009765625	Stimulus/S111	3	879
4.86	0.0009765625	Stimulus/S111	3	972
5.01	0.0009765625	Stimulus/S111	3	1002
6.36	0.0009765625	Stimulus/S111	3	1272
6.575	0.0009765625	Stimulus/S111	3	1315
6.96	0.0009765625	Stimulus/S111	3	1392
7.275	0.0009765625	Stimulus/S111	3	1455
7.66	0.0009765625	Stimulus/S111	3	1532
7.825	0.0009765625	Stimulus/S111	3	1565
8.21	0.0009765625	Stimulus/S111	3	1642
9.095	0.0009765625	Stimulus/S111	3	1819
9.41	0.0009765625	Stimulus/S111	3	1882
9.81	0.0009765625	Stimulus/S111	3	1962
10.36	0.0009765625	Stimulus/S111	3	2072
11.095	0.0009765625	Stimulus/S111	3	2219
11.49	0.0009765625	Stimulus/S111	3	2298
11.825	0.0009765625	Stimulus/S111	3	2365
12.075	0.0009765625	Stimulus/S111	3	2415
12.41	0.0009765625	Stimulus/S111	3	2482
13.91	0.0009765625	Stimulus/S111	3	2782
15.01	0.0009765625	Stimulus/S111	3	3002
15.36	0.0009765625	Stimulus/S111	3	3072
15.66	0.0009765625	Stimulus/S111	3	3132
16.11	0.0009765625	Stimulus/S111	3	3222
16.455	0.0009765625	Stimulus/S111	3	3291
17.19	0.0009765625	Stimulus/S111	3	3438
17.44	0.0009765625	Stimulus/S111	3	3488
17.905	0.0009765625	Stimulus/S111	3	3581
18.875	0.0009765625	Stimulus/S111	3	3775
19.14	0.0009765625	Stimulus/S111	3	3828
19.49	0.0009765625	Stimulus/S111	3	3898
19.875	0.0009765625	Stimulus/S111	3	3975
20.355	0.0009765625	Stimulus/S111	3	4071
20.825	0.0009765625	Stimulus/S111	3	4165
21.79	0.0009765625	Stimulus/S111	3	4358
22.005	0.0009765625	Stimulus/S111	3	4401
22.37	0.0009765625	Stimulus/S111	3	4474
22.72	0.0009765625	Stimulus/S111	3	4544
23.02	0.0009765625	Stimulus/S111	3	4604
23.455	0.0009765625	Stimulus/S111	3	4691
24.155	0.0009765625	Stimulus/S111	3	4831
24.605	0.0009765625	Stimulus/S111	3	4921
25.87	0.0009765625	Stimulus/S111	3	5174
26.885	0.0009765625	Stimulus/S111	3	5377
27.205	0.0009765625	Stimulus/S111	3	5441
27.635	0.0009765625	Stimulus/S111	3	5527
28.105	0.00146484375	Stimulus/S111	3	5621
28.785	0.0009765625	Stimulus/S111	3	5757
29.17	0.0009765625	Stimulus/S111	3	5834
29.62	0.0009765625	Stimulus/S111	3	5924
31.185	0.0009765625	Stimulus/S111	3	6237
31.6	0.0009765625	Stimulus/S111	3	6320
31.835	0.0009765625	Stimulus/S111	3	6367
32.035	0.0009765625	Stimulus/S111	3	6407
32.37	0.0009765625	Stimulus/S111	3	6474
32.735	0.0009765625	Stimulus/S111	3	6547
33.62	0.0009765625	Stimulus/S111	3	6724
33.9	0.0009765625	Stimulus/S111	3	6780
34.3	0.0009765625	Stimulus/S111	3	6860
35.0	0.0009765625	Stimulus/S111	3	7000
35.285	0.0009765625	Stimulus/S111	3	7057
35.57	0.0009765625	Stimulus/S111	3	7114
35.92	0.0009765625	Stimulus/S111	3	7184
36.05	0.0009765625	Stimulus/S111	3	7210
38.035	0.0009765625	Stimulus/S111	3	7607
38.3	0.0009765625	Stimulus/S111	3	7660
38.915	0.00146484375	Stimulus/S111	3	7783
39.115	0.0009765625	Stimulus/S111	3	7823
39.4	0.0009765625	Stimulus/S111	3	7880
39.715	0.0009765625	Stimulus/S111	3	7943
39.9	0.0009765625	Stimulus/S111	3	7980
40.515	0.0009765625	Stimulus/S111	3	8103
40.865	0.0009765625	Stimulus/S111	3	8173
41.35	0.0009765625	Stimulus/S111	3	8270
41.78	0.0009765625	Stimulus/S111	3	8356
42.215	0.0009765625	Stimulus/S111	3	8443
42.63	0.0009765625	Stimulus/S111	3	8526
43.6	0.0009765625	Stimulus/S111	3	8720
43.85	0.0009765625	Stimulus/S111	3	8770
44.415	0.0009765625	Stimulus/S111	3	8883
44.615	0.0009765625	Stimulus/S111	3	8923
44.78	0.0009765625	Stimulus/S111	3	8956
45.35	0.0009765625	Stimulus/S111	3	9070
45.915	0.0009765625	Stimulus/S111	3	9183
47.165	0.0009765625	Stimulus/S111	3	9433
47.395	0.0009765625	Stimulus/S111	3	9479
47.58	0.0009765625	Stimulus/S111	3	9516
47.93	0.0009765625	Stimulus/S111	3	9586
48.415	0.0009765625	Stimulus/S111	3	9683
49.38	0.0009765625	Stimulus/S111	3	9876
49.795	0.0009765625	Stimulus/S111	3	9959
50.665	0.0009765625	Stimulus/S111	3	10133
51.13	0.0009765625	Stimulus/S111	3	10226
51.53	0.0009765625	Stimulus/S111	3	10306
52.645	0.00146484375	Stimulus/S111	3	10529
52.83	0.0009765625	Stimulus/S111	3	10566
53.195	0.0009765625	Stimulus/S111	3	10639
53.53	0.0009765625	Stimulus/S111	3	10706
53.795	0.0009765625	Stimulus/S111	3	10759
55.58	0.0009765625	Stimulus/S111	3	11116
55.86	0.0009765625	Stimulus/S111	3	11172
56.86	0.0009765625	Stimulus/S111	3	11372
57.225	0.0009765625	Stimulus/S111	3	11445
57.725	0.0009765625	Stimulus/S111	3	11545
58.075	0.0009765625	Stimulus/S111	3	11615
58.845	0.0009765625	Stimulus/S111	3	11769
59.06	0.0009765625	Stimulus/S111	3	11812
59.525	0.0009765625	Stimulus/S111	3	11905
60.26	0.0009765625	Stimulus/S111	3	12052
60.845	0.0009765625	Stimulus/S111	3	12169
62.26	0.0009765625	Stimulus/S111	3	12452
62.69	0.0009765625	Stimulus/S111	3	12538
63.11	0.0009765625	Stimulus/S111	3	12622
63.625	0.00146484375	Stimulus/S111	3	12725
63.94	0.0009765625	Stimulus/S111	3	12788
64.275	0.0009765625	Stimulus/S111	3	12855
65.16	0.0009765625	Stimulus/S111	3	13032
65.34	0.0009765625	Stimulus/S111	3	13068
65.76	0.0009765625	Stimulus/S111	3	13152
65.975	0.0009765625	Stimulus/S111	3	13195
66.56	0.0009765625	Stimulus/S111	3	13312
67.34	0.0009765625	Stimulus/S111	3	13468
68.275	0.0009765625	Stimulus/S111	3	13655
68.475	0.0009765625	Stimulus/S111	3	13695
68.805	0.0009765625	Stimulus/S111	3	13761
69.205	0.0009765625	Stimulus/S111	3	13841
69.64	0.0009765625	Stimulus/S111	3	13928
69.975	0.0009765625	Stimulus/S111	3	13995
70.39	0.0009765625	Stimulus/S111	3	14078
70.955	0.0009765625	Stimulus/S111	3	14191
71.525	0.0009765625	Stimulus/S111	3	14305
71.99	0.0009765625	Stimulus/S111	3	14398
72.175	0.0009765625	Stimulus/S111	3	14435
72.59	0.0009765625	Stimulus/S111	3	14518
73.54	0.0009765625	Stimulus/S111	3	14708
73.99	0.0009765625	Stimulus/S111	3	14798
74.355	0.0009765625	Stimulus/S111	3	14871
74.92	0.0009765625	Stimulus/S111	3	14984
75.34	0.0009765625	Stimulus/S111	3	15068
75.555	0.0009765625	Stimulus/S111	3	15111
76.04	0.0009765625	Stimulus/S111	3	15208
77.155	0.0009765625	Stimulus/S111	3	15431
77.355	0.00146484375	Stimulus/S111	3	15471
77.97	0.0009765625	Stimulus/S111	3	15594
