onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.995	0.0009765625	Stimulus/S111	3	599
3.26	0.0009765625	Stimulus/S111	3	652
3.525	0.0009765625	Stimulus/S111	3	705
3.775	0.0009765625	Stimulus/S111	3	755
4.275	0.0009765625	Stimulus/S111	3	855
4.54	0.0009765625	Stimulus/S111	3	908
4.79	0.0009765625	Stimulus/S111	3	958
5.025	0.0009765625	Stimulus/S111	3	1005
5.79	0.0009765625	Stimulus/S111	3	1158
6.125	0.0009765625	Stimulus/S111	3	1225
6.36	0.0009765625	Stimulus/S111	3	1272
6.99	0.0009765625	Stimulus/S111	3	1398
7.31	0.0009765625	Stimulus/S111	3	1462
7.575	0.0009765625	Stimulus/S111	3	1515
7.74	0.0009765625	Stimulus/S111	3	1548
8.11	0.0009765625	Stimulus/S111	3	1622
9.01	0.001220703125	Stimulus/S111	3	1802
9.355	0.0009765625	Stimulus/S111	3	1871
9.59	0.001220703125	Stimulus/S111	3	1918
9.775	0.0009765625	Stimulus/S111	3	1955
10.14	0.0009765625	Stimulus/S111	3	2028
10.74	0.0009765625	Stimulus/S111	3	2148
11.075	0.0009765625	Stimulus/S111	3	2215
11.44	0.00146484375	Stimulus/S111	3	2288
12.075	0.0009765625	Stimulus/S111	3	2415
12.305	0.0009765625	Stimulus/S111	3	2461
12.69	0.00146484375	Stimulus/S111	3	2538
13.505	0.0009765625	Stimulus/S111	3	2701
13.705	0.0009765625	Stimulus/S111	3	2741
14.19	0.0009765625	Stimulus/S111	3	2838
14.82	0.0009765625	Stimulus/S111	3	2964
15.24	0.0009765625	Stimulus/S111	3	3048
15.505	0.0009765625	Stimulus/S111	3	3101
15.77	0.0009765625	Stimulus/S111	3	3154
16.605	0.0009765625	Stimulus/S111	3	3321
16.87	0.0009765625	Stimulus/S111	3	3374
17.105	0.0009765625	Stimulus/S111	3	3421
17.77	0.0009765625	Stimulus/S111	3	3554
18.205	0.0009765625	Stimulus/S111	3	3641
18.72	0.0009765625	Stimulus/S111	3	3744
18.905	0.0009765625	Stimulus/S111	3	3781
20.055	0.0009765625	Stimulus/S111	3	4011
20.435	0.0009765625	Stimulus/S111	3	4087
20.785	0.0009765625	Stimulus/S111	3	4157
21.07	0.0009765625	Stimulus/S111	3	4214
21.255	0.0009765625	Stimulus/S111	3	4251
21.57	0.0009765625	Stimulus/S111	3	4314
22.035	0.0009765625	Stimulus/S111	3	4407
22.405	0.0009765625	Stimulus/S111	3	4481
22.67	0.0009765625	Stimulus/S111	3	4534
23.07	0.0009765625	Stimulus/S111	3	4614
23.935	0.0009765625	Stimulus/S111	3	4787
24.185	0.0009765625	Stimulus/S111	3	4837
24.6	0.0009765625	Stimulus/S111	3	4920
25.185	0.0009765625	Stimulus/S111	3	5037
26.67	0.00146484375	Stimulus/S111	3	5334
26.85	0.0009765625	Stimulus/S111	3	5370
27.235	0.0009765625	Stimulus/S111	3	5447
27.585	0.0009765625	Stimulus/S111	3	5517
28.42	0.0009765625	Stimulus/S111	3	5684
28.62	0.0009765625	Stimulus/S111	3	5724
29.035	0.0009765625	Stimulus/S111	3	5807
29.75	0.0009765625	Stimulus/S111	3	5950
30.07	0.0009765625	Stimulus/S111	3	6014
30.4	0.0009765625	Stimulus/S111	3	6080
31.235	0.0009765625	Stimulus/S111	3	6247
31.45	0.0009765625	Stimulus/S111	3	6290
31.935	0.0009765625	Stimulus/S111	3	6387
32.535	0.0009765625	Stimulus/S111	3	6507
32.815	0.0009765625	Stimulus/S111	3	6563
33.25	0.0009765625	Stimulus/S111	3	6650
33.965	0.0009765625	Stimulus/S111	3	6793
34.35	0.0009765625	Stimulus/S111	3	6870
35.38	0.0009765625	Stimulus/S111	3	7076
35.78	0.0009765625	Stimulus/S111	3	7156
36.2	0.0009765625	Stimulus/S111	3	7240
36.43	0.0009765625	Stimulus/S111	3	7286
36.765	0.0009765625	Stimulus/S111	3	7353
37.1	0.0009765625	Stimulus/S111	3	7420
37.515	0.0009765625	Stimulus/S111	3	7503
37.765	0.0009765625	Stimulus/S111	3	7553
37.965	0.0009765625	Stimulus/S111	3	7593
38.13	0.0009765625	Stimulus/S111	3	7626
38.75	0.0009765625	Stimulus/S111	3	7750
39.0	0.0009765625	Stimulus/S111	3	7800
39.23	0.0009765625	Stimulus/S111	3	7846
39.45	0.0009765625	Stimulus/S111	3	7890
40.23	0.0009765625	Stimulus/S111	3	8046
40.665	0.0009765625	Stimulus/S111	3	8133
41.395	0.0009765625	Stimulus/S111	3	8279
41.53	0.0009765625	Stimulus/S111	3	8306
43.095	0.0009765625	Stimulus/S111	3	8619
43.565	0.0009765625	Stimulus/S111	3	8713
43.965	0.0009765625	Stimulus/S111	3	8793
44.43	0.0009765625	Stimulus/S111	3	8886
44.765	0.0009765625	Stimulus/S111	3	8953
45.18	0.0009765625	Stimulus/S111	3	9036
46.145	0.0009765625	Stimulus/S111	3	9229
46.96	0.0009765625	Stimulus/S111	3	9392
47.13	0.0009765625	Stimulus/S111	3	9426
47.295	0.0009765625	Stimulus/S111	3	9459
47.73	0.0009765625	Stimulus/S111	3	9546
47.91	0.0009765625	Stimulus/S111	3	9582
48.095	0.0009765625	Stimulus/S111	3	9619
48.51	0.0009765625	Stimulus/S111	3	9702
49.495	0.0009765625	Stimulus/S111	3	9899
50.28	0.0009765625	Stimulus/S111	3	10056
50.495	0.0009765625	Stimulus/S111	3	10099
50.675	0.0009765625	Stimulus/S111	3	10135
50.875	0.00146484375	Stimulus/S111	3	10175
51.395	0.0009765625	Stimulus/S111	3	10279
51.56	0.0009765625	Stimulus/S111	3	10312
51.725	0.0009765625	Stimulus/S111	3	10345
53.595	0.0009765625	Stimulus/S111	3	10719
53.845	0.0009765625	Stimulus/S111	3	10769
54.16	0.0009765625	Stimulus/S111	3	10832
54.345	0.0009765625	Stimulus/S111	3	10869
54.56	0.0009765625	Stimulus/S111	3	10912
55.21	0.0009765625	Stimulus/S111	3	11042
55.81	0.0009765625	Stimulus/S111	3	11162
57.325	0.0009765625	Stimulus/S111	3	11465
57.54	0.0009765625	Stimulus/S111	3	11508
57.91	0.0009765625	Stimulus/S111	3	11582
58.075	0.0009765625	Stimulus/S111	3	11615
58.34	0.0009765625	Stimulus/S111	3	11668
58.51	0.0009765625	Stimulus/S111	3	11702
58.725	0.0009765625	Stimulus/S111	3	11745
59.54	0.0009765625	Stimulus/S111	3	11908
59.76	0.0009765625	Stimulus/S111	3	11952
59.94	0.0009765625	Stimulus/S111	3	11988
60.605	0.00146484375	Stimulus/S111	3	12121
60.84	0.0009765625	Stimulus/S111	3	12168
61.075	0.0009765625	Stimulus/S111	3	12215
61.29	0.0009765625	Stimulus/S111	3	12258
61.525	0.0009765625	Stimulus/S111	3	12305
61.655	0.0009765625	Stimulus/S111	3	12331
62.49	0.0009765625	Stimulus/S111	3	12498
62.855	0.00146484375	Stimulus/S111	3	12571
63.29	0.0009765625	Stimulus/S111	3	12658
63.725	0.0009765625	Stimulus/S111	3	12745
63.905	0.0009765625	Stimulus/S111	3	12781
64.375	0.0009765625	Stimulus/S111	3	12875
65.775	0.00146484375	Stimulus/S111	3	13155
66.72	0.0009765625	Stimulus/S111	3	13344
66.905	0.0009765625	Stimulus/S111	3	13381
67.29	0.0009765625	Stimulus/S111	3	13458
67.505	0.0009765625	Stimulus/S111	3	13501
68.005	0.0009765625	Stimulus/S111	3	13601
69.12	0.0009765625	Stimulus/S111	3	13824
69.455	0.0009765625	Stimulus/S111	3	13891
69.79	0.0009765625	Stimulus/S111	3	13958
69.97	0.0009765625	Stimulus/S111	3	13994
70.39	0.0009765625	Stimulus/S111	3	14078
