onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
3.46	0.0009765625	Stimulus/S111	3	692
3.775	0.0009765625	Stimulus/S111	3	755
4.175	0.0009765625	Stimulus/S111	3	835
4.625	0.0009765625	Stimulus/S111	3	925
5.325	0.0009765625	Stimulus/S111	3	1065
5.74	0.0009765625	Stimulus/S111	3	1148
5.99	0.0009765625	Stimulus/S111	3	1198
6.84	0.0009765625	Stimulus/S111	3	1368
7.325	0.0009765625	Stimulus/S111	3	1465
8.29	0.0009765625	Stimulus/S111	3	1658
8.605	0.0009765625	Stimulus/S111	3	1721
9.175	0.0009765625	Stimulus/S111	3	1835
9.79	0.0009765625	Stimulus/S111	3	1958
11.29	0.0009765625	Stimulus/S111	3	2258
11.72	0.00146484375	Stimulus/S111	3	2344
12.555	0.0009765625	Stimulus/S111	3	2511
12.79	0.0009765625	Stimulus/S111	3	2558
13.255	0.0009765625	Stimulus/S111	3	2651
13.72	0.00146484375	Stimulus/S111	3	2744
14.19	0.0009765625	Stimulus/S111	3	2838
14.42	0.0009765625	Stimulus/S111	3	2884
14.87	0.0009765625	Stimulus/S111	3	2974
15.44	0.0009765625	Stimulus/S111	3	3088
15.755	0.0009765625	Stimulus/S111	3	3151
16.39	0.00146484375	Stimulus/S111	3	3278
16.87	0.0009765625	Stimulus/S111	3	3374
17.385	0.0009765625	Stimulus/S111	3	3477
17.685	0.0009765625	Stimulus/S111	3	3537
18.155	0.0009765625	Stimulus/S111	3	3631
18.535	0.0009765625	Stimulus/S111	3	3707
18.685	0.0009765625	Stimulus/S111	3	3737
18.87	0.0009765625	Stimulus/S111	3	3774
19.035	0.0009765625	Stimulus/S111	3	3807
19.97	0.0009765625	Stimulus/S111	3	3994
20.185	0.0009765625	Stimulus/S111	3	4037
20.605	0.0009765625	Stimulus/S111	3	4121
21.005	0.0009765625	Stimulus/S111	3	4201
21.47	0.0009765625	Stimulus/S111	3	4294
21.9	0.0009765625	Stimulus/S111	3	4380
22.82	0.0009765625	Stimulus/S111	3	4564
23.1	0.0009765625	Stimulus/S111	3	4620
23.45	0.0009765625	Stimulus/S111	3	4690
24.085	0.0009765625	Stimulus/S111	3	4817
24.45	0.0009765625	Stimulus/S111	3	4890
25.05	0.0009765625	Stimulus/S111	3	5010
25.535	0.00146484375	Stimulus/S111	3	5107
26.25	0.0009765625	Stimulus/S111	3	5250
26.715	0.0009765625	Stimulus/S111	3	5343
27.1	0.0009765625	Stimulus/S111	3	5420
27.335	0.0009765625	Stimulus/S111	3	5467
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
28.785	0.00146484375	Stimulus/S111	3	5757
30.0	0.0009765625	Stimulus/S111	3	6000
30.265	0.0009765625	Stimulus/S111	3	6053
30.55	0.0009765625	Stimulus/S111	3	6110
30.85	0.0009765625	Stimulus/S111	3	6170
31.065	0.0009765625	Stimulus/S111	3	6213
31.435	0.0009765625	Stimulus/S111	3	6287
32.2	0.0009765625	Stimulus/S111	3	6440
32.55	0.0009765625	Stimulus/S111	3	6510
32.9	0.0009765625	Stimulus/S111	3	6580
33.25	0.0009765625	Stimulus/S111	3	6650
33.65	0.0009765625	Stimulus/S111	3	6730
34.515	0.0009765625	Stimulus/S111	3	6903
34.73	0.0009765625	Stimulus/S111	3	6946
34.915	0.0009765625	Stimulus/S111	3	6983
35.25	0.0009765625	Stimulus/S111	3	7050
35.68	0.0009765625	Stimulus/S111	3	7136
36.265	0.0009765625	Stimulus/S111	3	7253
37.595	0.00146484375	Stimulus/S111	3	7519
37.815	0.0009765625	Stimulus/S111	3	7563
37.995	0.0009765625	Stimulus/S111	3	7599
38.215	0.0009765625	Stimulus/S111	3	7643
38.545	0.0009765625	Stimulus/S111	3	7709
38.915	0.0009765625	Stimulus/S111	3	7783
39.18	0.00146484375	Stimulus/S111	3	7836
39.595	0.00146484375	Stimulus/S111	3	7919
40.115	0.0009765625	Stimulus/S111	3	8023
40.33	0.0009765625	Stimulus/S111	3	8066
40.645	0.0009765625	Stimulus/S111	3	8129
41.03	0.0009765625	Stimulus/S111	3	8206
41.18	0.0009765625	Stimulus/S111	3	8236
41.865	0.0009765625	Stimulus/S111	3	8373
42.095	0.0009765625	Stimulus/S111	3	8419
42.46	0.0009765625	Stimulus/S111	3	8492
42.695	0.0009765625	Stimulus/S111	3	8539
43.495	0.0009765625	Stimulus/S111	3	8699
44.095	0.0009765625	Stimulus/S111	3	8819
44.33	0.0009765625	Stimulus/S111	3	8866
44.63	0.0009765625	Stimulus/S111	3	8926
45.28	0.0009765625	Stimulus/S111	3	9056
45.76	0.0009765625	Stimulus/S111	3	9152
47.925	0.0009765625	Stimulus/S111	3	9585
48.26	0.0009765625	Stimulus/S111	3	9652
48.795	0.0009765625	Stimulus/S111	3	9759
49.195	0.0009765625	Stimulus/S111	3	9839
49.61	0.0009765625	Stimulus/S111	3	9922
49.925	0.0009765625	Stimulus/S111	3	9985
50.375	0.0009765625	Stimulus/S111	3	10075
50.645	0.0009765625	Stimulus/S111	3	10129
50.895	0.0009765625	Stimulus/S111	3	10179
51.175	0.0009765625	Stimulus/S111	3	10235
51.995	0.0009765625	Stimulus/S111	3	10399
52.31	0.0009765625	Stimulus/S111	3	10462
52.49	0.00146484375	Stimulus/S111	3	10498
52.775	0.0009765625	Stimulus/S111	3	10555
53.99	0.00146484375	Stimulus/S111	3	10798
54.36	0.0009765625	Stimulus/S111	3	10872
54.825	0.0009765625	Stimulus/S111	3	10965
55.09	0.0009765625	Stimulus/S111	3	11018
56.04	0.0009765625	Stimulus/S111	3	11208
56.46	0.0009765625	Stimulus/S111	3	11292
56.875	0.0009765625	Stimulus/S111	3	11375
57.56	0.0009765625	Stimulus/S111	3	11512
57.775	0.0009765625	Stimulus/S111	3	11555
58.105	0.0009765625	Stimulus/S111	3	11621
58.44	0.0009765625	Stimulus/S111	3	11688
58.925	0.0009765625	Stimulus/S111	3	11785
59.705	0.0009765625	Stimulus/S111	3	11941
60.175	0.0009765625	Stimulus/S111	3	12035
60.855	0.0009765625	Stimulus/S111	3	12171
61.09	0.0009765625	Stimulus/S111	3	12218
61.305	0.0009765625	Stimulus/S111	3	12261
62.74	0.0009765625	Stimulus/S111	3	12548
63.07	0.0009765625	Stimulus/S111	3	12614
63.29	0.0009765625	Stimulus/S111	3	12658
63.52	0.0009765625	Stimulus/S111	3	12704
63.89	0.0009765625	Stimulus/S111	3	12778
64.04	0.0009765625	Stimulus/S111	3	12808
64.52	0.0009765625	Stimulus/S111	3	12904
64.755	0.0009765625	Stimulus/S111	3	12951
65.34	0.0009765625	Stimulus/S111	3	13068
66.57	0.0009765625	Stimulus/S111	3	13314
66.905	0.0009765625	Stimulus/S111	3	13381
67.04	0.0009765625	Stimulus/S111	3	13408
67.355	0.0009765625	Stimulus/S111	3	13471
67.77	0.0009765625	Stimulus/S111	3	13554
68.505	0.0009765625	Stimulus/S111	3	13701
68.92	0.0009765625	Stimulus/S111	3	13784
69.385	0.0009765625	Stimulus/S111	3	13877
69.52	0.0009765625	Stimulus/S111	3	13904
69.77	0.0009765625	Stimulus/S111	3	13954
70.735	0.0009765625	Stimulus/S111	3	14147
71.605	0.0009765625	Stimulus/S111	3	14321
72.02	0.0009765625	Stimulus/S111	3	14404
72.52	0.0009765625	Stimulus/S111	3	14504
73.035	0.0009765625	Stimulus/S111	3	14607
73.4	0.0009765625	Stimulus/S111	3	14680
73.62	0.0009765625	Stimulus/S111	3	14724
74.4	0.0009765625	Stimulus/S111	3	14880
74.835	0.0009765625	Stimulus/S111	3	14967
