onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.68	0.0009765625	Stimulus/S111	3	536
3.46	0.0009765625	Stimulus/S111	3	692
3.78	0.0009765625	Stimulus/S111	3	756
4.18	0.0009765625	Stimulus/S111	3	836
4.625	0.0009765625	Stimulus/S111	3	925
5.325	0.00146484375	Stimulus/S111	3	1065
5.745	0.00146484375	Stimulus/S111	3	1149
5.995	0.00146484375	Stimulus/S111	3	1199
6.845	0.0009765625	Stimulus/S111	3	1369
7.325	0.00146484375	Stimulus/S111	3	1465
8.295	0.0009765625	Stimulus/S111	3	1659
8.61	0.0009765625	Stimulus/S111	3	1722
9.175	0.0009765625	Stimulus/S111	3	1835
9.795	0.0009765625	Stimulus/S111	3	1959
11.29	0.0009765625	Stimulus/S111	3	2258
11.725	0.0009765625	Stimulus/S111	3	2345
12.56	0.0009765625	Stimulus/S111	3	2512
12.79	0.0009765625	Stimulus/S111	3	2558
13.26	0.0009765625	Stimulus/S111	3	2652
13.725	0.0009765625	Stimulus/S111	3	2745
14.19	0.0009765625	Stimulus/S111	3	2838
14.425	0.0009765625	Stimulus/S111	3	2885
14.875	0.0009765625	Stimulus/S111	3	2975
15.44	0.0009765625	Stimulus/S111	3	3088
15.755	0.0009765625	Stimulus/S111	3	3151
16.39	0.00146484375	Stimulus/S111	3	3278
16.875	0.0009765625	Stimulus/S111	3	3375
17.39	0.00146484375	Stimulus/S111	3	3478
17.69	0.0009765625	Stimulus/S111	3	3538
18.155	0.0009765625	Stimulus/S111	3	3631
18.54	0.0009765625	Stimulus/S111	3	3708
18.69	0.0009765625	Stimulus/S111	3	3738
18.875	0.0009765625	Stimulus/S111	3	3775
19.04	0.0009765625	Stimulus/S111	3	3808
19.975	0.00146484375	Stimulus/S111	3	3995
20.19	0.0009765625	Stimulus/S111	3	4038
20.605	0.0009765625	Stimulus/S111	3	4121
21.005	0.0009765625	Stimulus/S111	3	4201
21.47	0.0009765625	Stimulus/S111	3	4294
21.905	0.0009765625	Stimulus/S111	3	4381
22.82	0.0009765625	Stimulus/S111	3	4564
23.105	0.0009765625	Stimulus/S111	3	4621
23.455	0.0009765625	Stimulus/S111	3	4691
24.09	0.0009765625	Stimulus/S111	3	4818
24.455	0.0009765625	Stimulus/S111	3	4891
25.055	0.0009765625	Stimulus/S111	3	5011
25.535	0.0009765625	Stimulus/S111	3	5107
26.255	0.0009765625	Stimulus/S111	3	5251
26.72	0.0009765625	Stimulus/S111	3	5344
27.105	0.0009765625	Stimulus/S111	3	5421
27.335	0.0009765625	Stimulus/S111	3	5467
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
28.785	0.00146484375	Stimulus/S111	3	5757
30.005	0.0009765625	Stimulus/S111	3	6001
30.27	0.0009765625	Stimulus/S111	3	6054
30.55	0.0009765625	Stimulus/S111	3	6110
30.85	0.0009765625	Stimulus/S111	3	6170
31.07	0.0009765625	Stimulus/S111	3	6214
31.435	0.0009765625	Stimulus/S111	3	6287
32.2	0.00146484375	Stimulus/S111	3	6440
32.55	0.0009765625	Stimulus/S111	3	6510
32.9	0.0009765625	Stimulus/S111	3	6580
33.25	0.0009765625	Stimulus/S111	3	6650
