onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.001220703125	Stimulus/S111	3	448
2.775	0.0009765625	Stimulus/S111	3	555
3.21	0.0009765625	Stimulus/S111	3	642
3.39	0.0009765625	Stimulus/S111	3	678
3.825	0.001220703125	Stimulus/S111	3	765
4.155	0.0009765625	Stimulus/S111	3	831
4.955	0.0009765625	Stimulus/S111	3	991
5.905	0.0009765625	Stimulus/S111	3	1181
6.29	0.0009765625	Stimulus/S111	3	1258
7.175	0.0009765625	Stimulus/S111	3	1435
8.075	0.0009765625	Stimulus/S111	3	1615
8.505	0.0009765625	Stimulus/S111	3	1701
9.04	0.0009765625	Stimulus/S111	3	1808
10.32	0.0009765625	Stimulus/S111	3	2064
10.67	0.0009765625	Stimulus/S111	3	2134
10.905	0.0009765625	Stimulus/S111	3	2181
11.72	0.0009765625	Stimulus/S111	3	2344
12.04	0.0009765625	Stimulus/S111	3	2408
12.29	0.0009765625	Stimulus/S111	3	2458
12.655	0.0009765625	Stimulus/S111	3	2531
13.705	0.0009765625	Stimulus/S111	3	2741
13.92	0.0009765625	Stimulus/S111	3	2784
14.235	0.0009765625	Stimulus/S111	3	2847
14.935	0.0009765625	Stimulus/S111	3	2987
15.085	0.0009765625	Stimulus/S111	3	3017
15.785	0.0009765625	Stimulus/S111	3	3157
16.435	0.0009765625	Stimulus/S111	3	3287
16.685	0.0009765625	Stimulus/S111	3	3337
16.885	0.001220703125	Stimulus/S111	3	3377
17.305	0.001220703125	Stimulus/S111	3	3461
17.685	0.0009765625	Stimulus/S111	3	3537
18.005	0.0009765625	Stimulus/S111	3	3601
18.57	0.0009765625	Stimulus/S111	3	3714
19.02	0.0009765625	Stimulus/S111	3	3804
19.135	0.0009765625	Stimulus/S111	3	3827
19.305	0.001220703125	Stimulus/S111	3	3861
19.57	0.0009765625	Stimulus/S111	3	3914
20.035	0.0009765625	Stimulus/S111	3	4007
20.6	0.0009765625	Stimulus/S111	3	4120
21.27	0.0009765625	Stimulus/S111	3	4254
21.485	0.0009765625	Stimulus/S111	3	4297
21.85	0.0009765625	Stimulus/S111	3	4370
22.3	0.0009765625	Stimulus/S111	3	4460
23.0	0.001220703125	Stimulus/S111	3	4600
23.185	0.0009765625	Stimulus/S111	3	4637
24.05	0.0009765625	Stimulus/S111	3	4810
24.55	0.0009765625	Stimulus/S111	3	4910
25.065	0.0009765625	Stimulus/S111	3	5013
26.55	0.0009765625	Stimulus/S111	3	5310
26.715	0.0009765625	Stimulus/S111	3	5343
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.315	0.0009765625	Stimulus/S111	3	5463
27.85	0.0009765625	Stimulus/S111	3	5570
28.135	0.0009765625	Stimulus/S111	3	5627
28.415	0.0009765625	Stimulus/S111	3	5683
28.885	0.0009765625	Stimulus/S111	3	5777
29.115	0.001220703125	Stimulus/S111	3	5823
29.535	0.001220703125	Stimulus/S111	3	5907
29.715	0.0009765625	Stimulus/S111	3	5943
30.115	0.001220703125	Stimulus/S111	3	6023
31.18	0.0009765625	Stimulus/S111	3	6236
31.55	0.0009765625	Stimulus/S111	3	6310
31.73	0.0009765625	Stimulus/S111	3	6346
32.15	0.0009765625	Stimulus/S111	3	6430
32.33	0.0009765625	Stimulus/S111	3	6466
32.8	0.0009765625	Stimulus/S111	3	6560
33.33	0.0009765625	Stimulus/S111	3	6666
33.65	0.0009765625	Stimulus/S111	3	6730
34.58	0.0009765625	Stimulus/S111	3	6916
34.765	0.0009765625	Stimulus/S111	3	6953
34.93	0.0009765625	Stimulus/S111	3	6986
35.295	0.0009765625	Stimulus/S111	3	7059
35.48	0.001220703125	Stimulus/S111	3	7096
35.745	0.0009765625	Stimulus/S111	3	7149
36.115	0.0009765625	Stimulus/S111	3	7223
36.58	0.0009765625	Stimulus/S111	3	7316
36.765	0.0009765625	Stimulus/S111	3	7353
37.045	0.0009765625	Stimulus/S111	3	7409
37.715	0.0009765625	Stimulus/S111	3	7543
38.045	0.0009765625	Stimulus/S111	3	7609
38.515	0.0009765625	Stimulus/S111	3	7703
40.91	0.0009765625	Stimulus/S111	3	8182
41.145	0.0009765625	Stimulus/S111	3	8229
41.345	0.001220703125	Stimulus/S111	3	8269
41.795	0.0009765625	Stimulus/S111	3	8359
42.48	0.0009765625	Stimulus/S111	3	8496
42.71	0.0009765625	Stimulus/S111	3	8542
43.095	0.001220703125	Stimulus/S111	3	8619
43.36	0.0009765625	Stimulus/S111	3	8672
44.28	0.0009765625	Stimulus/S111	3	8856
44.495	0.0009765625	Stimulus/S111	3	8899
44.93	0.001220703125	Stimulus/S111	3	8986
45.095	0.0009765625	Stimulus/S111	3	9019
45.33	0.0009765625	Stimulus/S111	3	9066
45.86	0.0009765625	Stimulus/S111	3	9172
46.025	0.0009765625	Stimulus/S111	3	9205
46.525	0.0009765625	Stimulus/S111	3	9305
47.16	0.0009765625	Stimulus/S111	3	9432
47.525	0.0009765625	Stimulus/S111	3	9505
48.41	0.0009765625	Stimulus/S111	3	9682
48.76	0.0009765625	Stimulus/S111	3	9752
49.025	0.0009765625	Stimulus/S111	3	9805
49.51	0.0009765625	Stimulus/S111	3	9902
50.125	0.001220703125	Stimulus/S111	3	10025
50.395	0.0009765625	Stimulus/S111	3	10079
50.625	0.001220703125	Stimulus/S111	3	10125
50.86	0.0009765625	Stimulus/S111	3	10172
51.04	0.0009765625	Stimulus/S111	3	10208
52.51	0.0009765625	Stimulus/S111	3	10502
53.04	0.0009765625	Stimulus/S111	3	10608
53.31	0.0009765625	Stimulus/S111	3	10662
53.975	0.0009765625	Stimulus/S111	3	10795
54.175	0.0009765625	Stimulus/S111	3	10835
54.36	0.0009765625	Stimulus/S111	3	10872
54.64	0.0009765625	Stimulus/S111	3	10928
54.84	0.0009765625	Stimulus/S111	3	10968
54.975	0.0009765625	Stimulus/S111	3	10995
55.175	0.0009765625	Stimulus/S111	3	11035
56.29	0.0009765625	Stimulus/S111	3	11258
56.49	0.001220703125	Stimulus/S111	3	11298
56.625	0.0009765625	Stimulus/S111	3	11325
56.875	0.0009765625	Stimulus/S111	3	11375
57.29	0.0009765625	Stimulus/S111	3	11458
57.575	0.001220703125	Stimulus/S111	3	11515
58.025	0.0009765625	Stimulus/S111	3	11605
58.425	0.0009765625	Stimulus/S111	3	11685
58.94	0.0009765625	Stimulus/S111	3	11788
59.675	0.0009765625	Stimulus/S111	3	11935
59.89	0.0009765625	Stimulus/S111	3	11978
60.325	0.0009765625	Stimulus/S111	3	12065
60.89	0.0009765625	Stimulus/S111	3	12178
61.455	0.0009765625	Stimulus/S111	3	12291
63.04	0.0009765625	Stimulus/S111	3	12608
63.255	0.0009765625	Stimulus/S111	3	12651
63.47	0.0009765625	Stimulus/S111	3	12694
63.77	0.001220703125	Stimulus/S111	3	12754
63.92	0.0009765625	Stimulus/S111	3	12784
64.105	0.0009765625	Stimulus/S111	3	12821
64.34	0.0009765625	Stimulus/S111	3	12868
64.89	0.0009765625	Stimulus/S111	3	12978
65.24	0.0009765625	Stimulus/S111	3	13048
65.785	0.0009765625	Stimulus/S111	3	13157
66.12	0.0009765625	Stimulus/S111	3	13224
66.505	0.0009765625	Stimulus/S111	3	13301
66.635	0.001220703125	Stimulus/S111	3	13327
67.605	0.0009765625	Stimulus/S111	3	13521
67.92	0.0009765625	Stimulus/S111	3	13584
68.305	0.001220703125	Stimulus/S111	3	13661
68.605	0.0009765625	Stimulus/S111	3	13721
69.17	0.0009765625	Stimulus/S111	3	13834
69.355	0.0009765625	Stimulus/S111	3	13871
69.92	0.0009765625	Stimulus/S111	3	13984
71.055	0.001220703125	Stimulus/S111	3	14211
71.27	0.0009765625	Stimulus/S111	3	14254
71.85	0.0009765625	Stimulus/S111	3	14370
72.2	0.0009765625	Stimulus/S111	3	14440
72.485	0.0009765625	Stimulus/S111	3	14497
73.07	0.0009765625	Stimulus/S111	3	14614
73.37	0.0009765625	Stimulus/S111	3	14674
73.885	0.0009765625	Stimulus/S111	3	14777
