onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.23	0.0009765625	Stimulus/S111	3	646
3.61	0.0009765625	Stimulus/S111	3	722
3.845	0.0009765625	Stimulus/S111	3	769
4.175	0.0009765625	Stimulus/S111	3	835
4.66	0.0009765625	Stimulus/S111	3	932
5.045	0.0009765625	Stimulus/S111	3	1009
5.36	0.0009765625	Stimulus/S111	3	1072
5.575	0.0009765625	Stimulus/S111	3	1115
5.825	0.0009765625	Stimulus/S111	3	1165
6.395	0.001220703125	Stimulus/S111	3	1279
7.41	0.0009765625	Stimulus/S111	3	1482
7.695	0.0009765625	Stimulus/S111	3	1539
7.91	0.0009765625	Stimulus/S111	3	1582
8.41	0.0009765625	Stimulus/S111	3	1682
8.795	0.0009765625	Stimulus/S111	3	1759
9.51	0.0009765625	Stimulus/S111	3	1902
9.74	0.0009765625	Stimulus/S111	3	1948
10.16	0.0009765625	Stimulus/S111	3	2032
10.49	0.0009765625	Stimulus/S111	3	2098
11.51	0.001220703125	Stimulus/S111	3	2302
11.79	0.0009765625	Stimulus/S111	3	2358
12.175	0.0009765625	Stimulus/S111	3	2435
12.56	0.0009765625	Stimulus/S111	3	2512
13.21	0.0009765625	Stimulus/S111	3	2642
14.055	0.0009765625	Stimulus/S111	3	2811
15.675	0.001220703125	Stimulus/S111	3	3135
15.89	0.0009765625	Stimulus/S111	3	3178
16.055	0.0009765625	Stimulus/S111	3	3211
16.555	0.0009765625	Stimulus/S111	3	3311
16.79	0.0009765625	Stimulus/S111	3	3358
17.075	0.0009765625	Stimulus/S111	3	3415
17.505	0.0009765625	Stimulus/S111	3	3501
17.825	0.0009765625	Stimulus/S111	3	3565
18.655	0.0009765625	Stimulus/S111	3	3731
18.855	0.0009765625	Stimulus/S111	3	3771
19.44	0.0009765625	Stimulus/S111	3	3888
19.97	0.0009765625	Stimulus/S111	3	3994
20.69	0.0009765625	Stimulus/S111	3	4138
20.905	0.0009765625	Stimulus/S111	3	4181
21.09	0.0009765625	Stimulus/S111	3	4218
22.12	0.0009765625	Stimulus/S111	3	4424
22.405	0.0009765625	Stimulus/S111	3	4481
22.82	0.0009765625	Stimulus/S111	3	4564
23.24	0.0009765625	Stimulus/S111	3	4648
23.37	0.0009765625	Stimulus/S111	3	4674
24.435	0.0009765625	Stimulus/S111	3	4887
25.27	0.0009765625	Stimulus/S111	3	5054
25.485	0.001220703125	Stimulus/S111	3	5097
25.67	0.0009765625	Stimulus/S111	3	5134
25.885	0.0009765625	Stimulus/S111	3	5177
26.205	0.0009765625	Stimulus/S111	3	5241
26.455	0.0009765625	Stimulus/S111	3	5291
28.605	0.0009765625	Stimulus/S111	3	5721
29.135	0.0009765625	Stimulus/S111	3	5827
29.67	0.0009765625	Stimulus/S111	3	5934
29.835	0.0009765625	Stimulus/S111	3	5967
30.535	0.0009765625	Stimulus/S111	3	6107
30.735	0.0009765625	Stimulus/S111	3	6147
31.27	0.0009765625	Stimulus/S111	3	6254
31.67	0.0009765625	Stimulus/S111	3	6334
31.9	0.0009765625	Stimulus/S111	3	6380
33.05	0.0009765625	Stimulus/S111	3	6610
33.62	0.0009765625	Stimulus/S111	3	6724
34.25	0.0009765625	Stimulus/S111	3	6850
34.815	0.0009765625	Stimulus/S111	3	6963
35.865	0.0009765625	Stimulus/S111	3	7173
36.25	0.0009765625	Stimulus/S111	3	7250
36.565	0.0009765625	Stimulus/S111	3	7313
37.085	0.0009765625	Stimulus/S111	3	7417
37.5	0.0009765625	Stimulus/S111	3	7500
38.0	0.0009765625	Stimulus/S111	3	7600
38.335	0.0009765625	Stimulus/S111	3	7667
38.515	0.0009765625	Stimulus/S111	3	7703
38.735	0.0009765625	Stimulus/S111	3	7747
39.1	0.0009765625	Stimulus/S111	3	7820
40.115	0.0009765625	Stimulus/S111	3	8023
40.315	0.0009765625	Stimulus/S111	3	8063
40.53	0.0009765625	Stimulus/S111	3	8106
40.95	0.0009765625	Stimulus/S111	3	8190
41.75	0.0009765625	Stimulus/S111	3	8350
42.48	0.0009765625	Stimulus/S111	3	8496
42.915	0.0009765625	Stimulus/S111	3	8583
43.1	0.0009765625	Stimulus/S111	3	8620
44.08	0.001220703125	Stimulus/S111	3	8816
44.33	0.001220703125	Stimulus/S111	3	8866
44.965	0.0009765625	Stimulus/S111	3	8993
45.38	0.0009765625	Stimulus/S111	3	9076
45.795	0.0009765625	Stimulus/S111	3	9159
46.765	0.0009765625	Stimulus/S111	3	9353
47.145	0.0009765625	Stimulus/S111	3	9429
47.815	0.0009765625	Stimulus/S111	3	9563
48.165	0.0009765625	Stimulus/S111	3	9633
48.63	0.0009765625	Stimulus/S111	3	9726
50.38	0.0009765625	Stimulus/S111	3	10076
50.61	0.001220703125	Stimulus/S111	3	10122
50.795	0.0009765625	Stimulus/S111	3	10159
51.03	0.0009765625	Stimulus/S111	3	10206
51.28	0.0009765625	Stimulus/S111	3	10256
51.595	0.0009765625	Stimulus/S111	3	10319
52.13	0.0009765625	Stimulus/S111	3	10426
52.895	0.0009765625	Stimulus/S111	3	10579
53.38	0.0009765625	Stimulus/S111	3	10676
53.695	0.001220703125	Stimulus/S111	3	10739
54.195	0.0009765625	Stimulus/S111	3	10839
54.76	0.0009765625	Stimulus/S111	3	10952
55.795	0.0009765625	Stimulus/S111	3	11159
56.195	0.0009765625	Stimulus/S111	3	11239
56.525	0.0009765625	Stimulus/S111	3	11305
57.445	0.0009765625	Stimulus/S111	3	11489
57.96	0.0009765625	Stimulus/S111	3	11592
58.41	0.0009765625	Stimulus/S111	3	11682
59.045	0.0009765625	Stimulus/S111	3	11809
60.045	0.0009765625	Stimulus/S111	3	12009
60.26	0.0009765625	Stimulus/S111	3	12052
60.575	0.0009765625	Stimulus/S111	3	12115
61.14	0.0009765625	Stimulus/S111	3	12228
61.525	0.0009765625	Stimulus/S111	3	12305
62.49	0.0009765625	Stimulus/S111	3	12498
62.725	0.0009765625	Stimulus/S111	3	12545
63.41	0.0009765625	Stimulus/S111	3	12682
63.725	0.0009765625	Stimulus/S111	3	12745
64.375	0.0009765625	Stimulus/S111	3	12875
65.21	0.0009765625	Stimulus/S111	3	13042
65.74	0.0009765625	Stimulus/S111	3	13148
67.125	0.0009765625	Stimulus/S111	3	13425
67.655	0.0009765625	Stimulus/S111	3	13531
67.925	0.0009765625	Stimulus/S111	3	13585
68.205	0.0009765625	Stimulus/S111	3	13641
68.355	0.0009765625	Stimulus/S111	3	13671
68.59	0.0009765625	Stimulus/S111	3	13718
68.825	0.0009765625	Stimulus/S111	3	13765
70.175	0.0009765625	Stimulus/S111	3	14035
70.59	0.0009765625	Stimulus/S111	3	14118
70.92	0.0009765625	Stimulus/S111	3	14184
71.27	0.0009765625	Stimulus/S111	3	14254
71.44	0.0009765625	Stimulus/S111	3	14288
72.255	0.0009765625	Stimulus/S111	3	14451
72.54	0.001220703125	Stimulus/S111	3	14508
72.955	0.0009765625	Stimulus/S111	3	14591
73.505	0.0009765625	Stimulus/S111	3	14701
73.89	0.0009765625	Stimulus/S111	3	14778
74.24	0.0009765625	Stimulus/S111	3	14848
74.605	0.0009765625	Stimulus/S111	3	14921
75.09	0.0009765625	Stimulus/S111	3	15018
75.605	0.0009765625	Stimulus/S111	3	15121
75.97	0.0009765625	Stimulus/S111	3	15194
76.385	0.0009765625	Stimulus/S111	3	15277
