onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.91	0.0009765625	Stimulus/S111	3	582
3.095	0.0009765625	Stimulus/S111	3	619
3.245	0.0009765625	Stimulus/S111	3	649
3.46	0.0009765625	Stimulus/S111	3	692
3.93	0.0009765625	Stimulus/S111	3	786
4.395	0.0009765625	Stimulus/S111	3	879
4.76	0.0009765625	Stimulus/S111	3	952
4.995	0.0009765625	Stimulus/S111	3	999
5.26	0.0009765625	Stimulus/S111	3	1052
5.645	0.0009765625	Stimulus/S111	3	1129
6.045	0.0009765625	Stimulus/S111	3	1209
6.445	0.00146484375	Stimulus/S111	3	1289
6.91	0.0009765625	Stimulus/S111	3	1382
7.045	0.0009765625	Stimulus/S111	3	1409
7.91	0.0009765625	Stimulus/S111	3	1582
8.325	0.0009765625	Stimulus/S111	3	1665
8.81	0.0009765625	Stimulus/S111	3	1762
9.11	0.0009765625	Stimulus/S111	3	1822
10.145	0.0009765625	Stimulus/S111	3	2029
10.475	0.0009765625	Stimulus/S111	3	2095
10.86	0.0009765625	Stimulus/S111	3	2172
11.14	0.0009765625	Stimulus/S111	3	2228
11.375	0.0009765625	Stimulus/S111	3	2275
11.74	0.0009765625	Stimulus/S111	3	2348
11.91	0.0009765625	Stimulus/S111	3	2382
12.34	0.0009765625	Stimulus/S111	3	2468
12.71	0.0009765625	Stimulus/S111	3	2542
13.425	0.0009765625	Stimulus/S111	3	2685
13.89	0.0009765625	Stimulus/S111	3	2778
14.475	0.0009765625	Stimulus/S111	3	2895
15.69	0.0009765625	Stimulus/S111	3	3138
15.89	0.0009765625	Stimulus/S111	3	3178
16.29	0.0009765625	Stimulus/S111	3	3258
16.605	0.0009765625	Stimulus/S111	3	3321
16.825	0.0009765625	Stimulus/S111	3	3365
17.055	0.0009765625	Stimulus/S111	3	3411
17.975	0.0009765625	Stimulus/S111	3	3595
18.34	0.00146484375	Stimulus/S111	3	3668
18.575	0.0009765625	Stimulus/S111	3	3715
19.19	0.0009765625	Stimulus/S111	3	3838
20.305	0.0009765625	Stimulus/S111	3	4061
20.77	0.0009765625	Stimulus/S111	3	4154
20.99	0.0009765625	Stimulus/S111	3	4198
21.405	0.0009765625	Stimulus/S111	3	4281
21.905	0.0009765625	Stimulus/S111	3	4381
22.44	0.0009765625	Stimulus/S111	3	4488
22.855	0.0009765625	Stimulus/S111	3	4571
23.94	0.0009765625	Stimulus/S111	3	4788
24.17	0.0009765625	Stimulus/S111	3	4834
24.555	0.0009765625	Stimulus/S111	3	4911
24.77	0.0009765625	Stimulus/S111	3	4954
25.19	0.0009765625	Stimulus/S111	3	5038
25.755	0.0009765625	Stimulus/S111	3	5151
26.135	0.0009765625	Stimulus/S111	3	5227
26.37	0.0009765625	Stimulus/S111	3	5274
26.535	0.0009765625	Stimulus/S111	3	5307
27.02	0.0009765625	Stimulus/S111	3	5404
27.305	0.0009765625	Stimulus/S111	3	5461
27.505	0.0009765625	Stimulus/S111	3	5501
27.67	0.0009765625	Stimulus/S111	3	5534
28.42	0.0009765625	Stimulus/S111	3	5684
28.67	0.0009765625	Stimulus/S111	3	5734
30.255	0.0009765625	Stimulus/S111	3	6051
30.67	0.0009765625	Stimulus/S111	3	6134
30.935	0.0009765625	Stimulus/S111	3	6187
31.135	0.0009765625	Stimulus/S111	3	6227
31.35	0.0009765625	Stimulus/S111	3	6270
32.07	0.00146484375	Stimulus/S111	3	6414
32.77	0.0009765625	Stimulus/S111	3	6554
32.95	0.0009765625	Stimulus/S111	3	6590
33.185	0.0009765625	Stimulus/S111	3	6637
33.95	0.0009765625	Stimulus/S111	3	6790
34.735	0.0009765625	Stimulus/S111	3	6947
34.935	0.0009765625	Stimulus/S111	3	6987
35.285	0.0009765625	Stimulus/S111	3	7057
35.47	0.0009765625	Stimulus/S111	3	7094
35.635	0.0009765625	Stimulus/S111	3	7127
36.27	0.0009765625	Stimulus/S111	3	7254
36.87	0.0009765625	Stimulus/S111	3	7374
37.285	0.0009765625	Stimulus/S111	3	7457
37.485	0.0009765625	Stimulus/S111	3	7497
37.685	0.0009765625	Stimulus/S111	3	7537
39.95	0.0009765625	Stimulus/S111	3	7990
40.3	0.0009765625	Stimulus/S111	3	8060
40.485	0.0009765625	Stimulus/S111	3	8097
41.43	0.0009765625	Stimulus/S111	3	8286
42.065	0.0009765625	Stimulus/S111	3	8413
42.63	0.00146484375	Stimulus/S111	3	8526
43.0	0.0009765625	Stimulus/S111	3	8600
43.45	0.0009765625	Stimulus/S111	3	8690
43.93	0.0009765625	Stimulus/S111	3	8786
44.85	0.0009765625	Stimulus/S111	3	8970
45.25	0.0009765625	Stimulus/S111	3	9050
45.53	0.0009765625	Stimulus/S111	3	9106
46.05	0.00146484375	Stimulus/S111	3	9210
46.715	0.0009765625	Stimulus/S111	3	9343
47.33	0.0009765625	Stimulus/S111	3	9466
47.745	0.0009765625	Stimulus/S111	3	9549
47.93	0.0009765625	Stimulus/S111	3	9586
48.88	0.0009765625	Stimulus/S111	3	9776
49.145	0.0009765625	Stimulus/S111	3	9829
49.58	0.0009765625	Stimulus/S111	3	9916
49.945	0.0009765625	Stimulus/S111	3	9989
50.115	0.0009765625	Stimulus/S111	3	10023
50.33	0.0009765625	Stimulus/S111	3	10066
50.515	0.0009765625	Stimulus/S111	3	10103
51.63	0.0009765625	Stimulus/S111	3	10326
51.845	0.0009765625	Stimulus/S111	3	10369
52.23	0.0009765625	Stimulus/S111	3	10446
52.58	0.0009765625	Stimulus/S111	3	10516
53.095	0.0009765625	Stimulus/S111	3	10619
53.33	0.0009765625	Stimulus/S111	3	10666
53.91	0.0009765625	Stimulus/S111	3	10782
54.18	0.0009765625	Stimulus/S111	3	10836
54.945	0.0009765625	Stimulus/S111	3	10989
55.48	0.0009765625	Stimulus/S111	3	11096
55.98	0.0009765625	Stimulus/S111	3	11196
56.46	0.0009765625	Stimulus/S111	3	11292
57.31	0.0009765625	Stimulus/S111	3	11462
57.625	0.0009765625	Stimulus/S111	3	11525
57.875	0.0009765625	Stimulus/S111	3	11575
59.025	0.00146484375	Stimulus/S111	3	11805
59.21	0.0009765625	Stimulus/S111	3	11842
59.495	0.0009765625	Stimulus/S111	3	11899
60.425	0.0009765625	Stimulus/S111	3	12085
60.61	0.0009765625	Stimulus/S111	3	12122
60.76	0.0009765625	Stimulus/S111	3	12152
61.145	0.0009765625	Stimulus/S111	3	12229
61.36	0.0009765625	Stimulus/S111	3	12272
61.725	0.0009765625	Stimulus/S111	3	12345
61.94	0.0009765625	Stimulus/S111	3	12388
62.51	0.0009765625	Stimulus/S111	3	12502
62.775	0.0009765625	Stimulus/S111	3	12555
63.31	0.0009765625	Stimulus/S111	3	12662
63.475	0.0009765625	Stimulus/S111	3	12695
64.075	0.0009765625	Stimulus/S111	3	12815
64.875	0.0009765625	Stimulus/S111	3	12975
65.09	0.0009765625	Stimulus/S111	3	13018
65.49	0.0009765625	Stimulus/S111	3	13098
65.775	0.0009765625	Stimulus/S111	3	13155
66.09	0.0009765625	Stimulus/S111	3	13218
66.31	0.0009765625	Stimulus/S111	3	13262
66.61	0.0009765625	Stimulus/S111	3	13322
66.94	0.0009765625	Stimulus/S111	3	13388
67.475	0.0009765625	Stimulus/S111	3	13495
67.74	0.0009765625	Stimulus/S111	3	13548
69.34	0.00146484375	Stimulus/S111	3	13868
