onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.99	0.0009765625	Stimulus/S111	3	598
3.275	0.0009765625	Stimulus/S111	3	655
3.64	0.0009765625	Stimulus/S111	3	728
3.94	0.0009765625	Stimulus/S111	3	788
4.41	0.0009765625	Stimulus/S111	3	882
4.575	0.0009765625	Stimulus/S111	3	915
5.425	0.0009765625	Stimulus/S111	3	1085
5.69	0.0009765625	Stimulus/S111	3	1138
6.14	0.0009765625	Stimulus/S111	3	1228
6.505	0.0009765625	Stimulus/S111	3	1301
6.84	0.0009765625	Stimulus/S111	3	1368
7.025	0.0009765625	Stimulus/S111	3	1405
7.205	0.0009765625	Stimulus/S111	3	1441
7.575	0.0009765625	Stimulus/S111	3	1515
7.905	0.0009765625	Stimulus/S111	3	1581
8.74	0.001220703125	Stimulus/S111	3	1748
9.505	0.0009765625	Stimulus/S111	3	1901
9.705	0.0009765625	Stimulus/S111	3	1941
10.04	0.0009765625	Stimulus/S111	3	2008
10.505	0.0009765625	Stimulus/S111	3	2101
10.77	0.0009765625	Stimulus/S111	3	2154
11.24	0.0009765625	Stimulus/S111	3	2248
12.32	0.0009765625	Stimulus/S111	3	2464
12.605	0.0009765625	Stimulus/S111	3	2521
13.02	0.0009765625	Stimulus/S111	3	2604
13.64	0.0009765625	Stimulus/S111	3	2728
13.79	0.0009765625	Stimulus/S111	3	2758
14.07	0.0009765625	Stimulus/S111	3	2814
14.92	0.0009765625	Stimulus/S111	3	2984
15.14	0.0009765625	Stimulus/S111	3	3028
15.305	0.0009765625	Stimulus/S111	3	3061
15.72	0.0009765625	Stimulus/S111	3	3144
16.32	0.0009765625	Stimulus/S111	3	3264
16.82	0.0009765625	Stimulus/S111	3	3364
17.005	0.0009765625	Stimulus/S111	3	3401
17.97	0.0009765625	Stimulus/S111	3	3594
18.82	0.0009765625	Stimulus/S111	3	3764
19.105	0.0009765625	Stimulus/S111	3	3821
19.42	0.0009765625	Stimulus/S111	3	3884
19.685	0.0009765625	Stimulus/S111	3	3937
20.02	0.0009765625	Stimulus/S111	3	4004
20.285	0.0009765625	Stimulus/S111	3	4057
20.635	0.001220703125	Stimulus/S111	3	4127
21.05	0.001220703125	Stimulus/S111	3	4210
21.435	0.0009765625	Stimulus/S111	3	4287
21.75	0.0009765625	Stimulus/S111	3	4350
22.285	0.0009765625	Stimulus/S111	3	4457
22.485	0.0009765625	Stimulus/S111	3	4497
23.45	0.0009765625	Stimulus/S111	3	4690
23.72	0.0009765625	Stimulus/S111	3	4744
24.035	0.0009765625	Stimulus/S111	3	4807
24.22	0.0009765625	Stimulus/S111	3	4844
