onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.295	0.001007080078125	Stimulus/S111	3	459
2.625	0.001007080078125	Stimulus/S111	3	525
2.775	0.001007080078125	Stimulus/S111	3	555
3.06	0.001007080078125	Stimulus/S111	3	612
3.345	0.001007080078125	Stimulus/S111	3	669
3.545	0.001007080078125	Stimulus/S111	3	709
3.775	0.001007080078125	Stimulus/S111	3	755
4.375	0.001007080078125	Stimulus/S111	3	875
4.825	0.001007080078125	Stimulus/S111	3	965
4.975	0.001007080078125	Stimulus/S111	3	995
5.675	0.001007080078125	Stimulus/S111	3	1135
6.045	0.0009765625	Stimulus/S111	3	1209
6.36	0.001007080078125	Stimulus/S111	3	1272
6.525	0.0009765625	Stimulus/S111	3	1305
6.675	0.001007080078125	Stimulus/S111	3	1335
7.79	0.001007080078125	Stimulus/S111	3	1558
7.975	0.001007080078125	Stimulus/S111	3	1595
8.125	0.0009765625	Stimulus/S111	3	1625
8.39	0.001007080078125	Stimulus/S111	3	1678
8.91	0.001007080078125	Stimulus/S111	3	1782
9.675	0.001007080078125	Stimulus/S111	3	1935
9.91	0.001007080078125	Stimulus/S111	3	1982
11.09	0.0009765625	Stimulus/S111	3	2218
11.175	0.001007080078125	Stimulus/S111	3	2235
12.055	0.001007080078125	Stimulus/S111	3	2411
12.39	0.001007080078125	Stimulus/S111	3	2478
12.805	0.001007080078125	Stimulus/S111	3	2561
12.94	0.0009765625	Stimulus/S111	3	2588
13.34	0.001007080078125	Stimulus/S111	3	2668
14.29	0.001007080078125	Stimulus/S111	3	2858
14.625	0.001007080078125	Stimulus/S111	3	2925
15.105	0.001007080078125	Stimulus/S111	3	3021
15.54	0.001007080078125	Stimulus/S111	3	3108
16.305	0.0009765625	Stimulus/S111	3	3261
16.64	0.001007080078125	Stimulus/S111	3	3328
17.14	0.001007080078125	Stimulus/S111	3	3428
17.655	0.001007080078125	Stimulus/S111	3	3531
17.79	0.0009765625	Stimulus/S111	3	3558
18.155	0.0009765625	Stimulus/S111	3	3631
18.92	0.001007080078125	Stimulus/S111	3	3784
19.12	0.001007080078125	Stimulus/S111	3	3824
19.54	0.001007080078125	Stimulus/S111	3	3908
20.205	0.001007080078125	Stimulus/S111	3	4041
20.355	0.001007080078125	Stimulus/S111	3	4071
21.105	0.001007080078125	Stimulus/S111	3	4221
21.59	0.001007080078125	Stimulus/S111	3	4318
21.755	0.001007080078125	Stimulus/S111	3	4351
22.135	0.001007080078125	Stimulus/S111	3	4427
23.255	0.001007080078125	Stimulus/S111	3	4651
24.005	0.001007080078125	Stimulus/S111	3	4801
24.22	0.0009765625	Stimulus/S111	3	4844
24.37	0.0009765625	Stimulus/S111	3	4874
24.585	0.00103759765625	Stimulus/S111	3	4917
24.92	0.00103759765625	Stimulus/S111	3	4984
25.085	0.00103759765625	Stimulus/S111	3	5017
25.235	0.00103759765625	Stimulus/S111	3	5047
27.005	0.0009765625	Stimulus/S111	3	5401
27.45	0.00103759765625	Stimulus/S111	3	5490
28.15	0.00103759765625	Stimulus/S111	3	5630
28.42	0.0009765625	Stimulus/S111	3	5684
28.785	0.00103759765625	Stimulus/S111	3	5757
29.2	0.00103759765625	Stimulus/S111	3	5840
29.835	0.00103759765625	Stimulus/S111	3	5967
30.085	0.00103759765625	Stimulus/S111	3	6017
30.45	0.0009765625	Stimulus/S111	3	6090
31.535	0.00103759765625	Stimulus/S111	3	6307
31.8	0.00103759765625	Stimulus/S111	3	6360
32.17	0.00103759765625	Stimulus/S111	3	6434
32.485	0.0009765625	Stimulus/S111	3	6497
32.85	0.0009765625	Stimulus/S111	3	6570
33.015	0.00103759765625	Stimulus/S111	3	6603
33.235	0.0009765625	Stimulus/S111	3	6647
33.665	0.0009765625	Stimulus/S111	3	6733
34.065	0.0009765625	Stimulus/S111	3	6813
34.5	0.0009765625	Stimulus/S111	3	6900
34.915	0.0009765625	Stimulus/S111	3	6983
35.065	0.0009765625	Stimulus/S111	3	7013
36.05	0.0009765625	Stimulus/S111	3	7210
36.435	0.0009765625	Stimulus/S111	3	7287
36.835	0.0009765625	Stimulus/S111	3	7367
37.215	0.0009765625	Stimulus/S111	3	7443
37.685	0.0009765625	Stimulus/S111	3	7537
38.165	0.0009765625	Stimulus/S111	3	7633
38.315	0.00103759765625	Stimulus/S111	3	7663
39.83	0.00103759765625	Stimulus/S111	3	7966
40.3	0.00103759765625	Stimulus/S111	3	8060
40.515	0.0009765625	Stimulus/S111	3	8103
40.93	0.00103759765625	Stimulus/S111	3	8186
41.15	0.0009765625	Stimulus/S111	3	8230
41.53	0.0009765625	Stimulus/S111	3	8306
42.23	0.0009765625	Stimulus/S111	3	8446
42.595	0.0009765625	Stimulus/S111	3	8519
43.595	0.0009765625	Stimulus/S111	3	8719
44.015	0.00103759765625	Stimulus/S111	3	8803
44.245	0.0009765625	Stimulus/S111	3	8849
44.395	0.00103759765625	Stimulus/S111	3	8879
44.965	0.0009765625	Stimulus/S111	3	8993
45.38	0.0009765625	Stimulus/S111	3	9076
45.53	0.00103759765625	Stimulus/S111	3	9106
