onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.61	0.0009765625	Stimulus/S111	3	522
3.13	0.0009765625	Stimulus/S111	3	626
3.38	0.0009765625	Stimulus/S111	3	676
3.545	0.0009765625	Stimulus/S111	3	709
4.51	0.0009765625	Stimulus/S111	3	902
4.745	0.0009765625	Stimulus/S111	3	949
5.195	0.0009765625	Stimulus/S111	3	1039
5.61	0.0009765625	Stimulus/S111	3	1122
5.81	0.0009765625	Stimulus/S111	3	1162
6.01	0.0009765625	Stimulus/S111	3	1202
6.345	0.0009765625	Stimulus/S111	3	1269
7.425	0.0009765625	Stimulus/S111	3	1485
7.61	0.0009765625	Stimulus/S111	3	1522
7.975	0.0009765625	Stimulus/S111	3	1595
8.395	0.0009765625	Stimulus/S111	3	1679
8.61	0.0009765625	Stimulus/S111	3	1722
9.145	0.0009765625	Stimulus/S111	3	1829
9.36	0.0009765625	Stimulus/S111	3	1872
9.795	0.0009765625	Stimulus/S111	3	1959
10.21	0.0009765625	Stimulus/S111	3	2042
10.425	0.0009765625	Stimulus/S111	3	2085
10.875	0.0009765625	Stimulus/S111	3	2175
11.04	0.00146484375	Stimulus/S111	3	2208
11.675	0.0009765625	Stimulus/S111	3	2335
12.16	0.0009765625	Stimulus/S111	3	2432
12.375	0.00146484375	Stimulus/S111	3	2475
12.54	0.00146484375	Stimulus/S111	3	2508
13.025	0.0009765625	Stimulus/S111	3	2605
13.49	0.0009765625	Stimulus/S111	3	2698
14.01	0.0009765625	Stimulus/S111	3	2802
14.725	0.0009765625	Stimulus/S111	3	2945
15.29	0.0009765625	Stimulus/S111	3	3058
15.625	0.0009765625	Stimulus/S111	3	3125
15.79	0.0009765625	Stimulus/S111	3	3158
16.11	0.0009765625	Stimulus/S111	3	3222
16.425	0.0009765625	Stimulus/S111	3	3285
17.14	0.0009765625	Stimulus/S111	3	3428
17.64	0.0009765625	Stimulus/S111	3	3528
17.875	0.0009765625	Stimulus/S111	3	3575
18.24	0.0009765625	Stimulus/S111	3	3648
18.69	0.0009765625	Stimulus/S111	3	3738
19.055	0.0009765625	Stimulus/S111	3	3811
19.925	0.0009765625	Stimulus/S111	3	3985
20.305	0.0009765625	Stimulus/S111	3	4061
20.925	0.0009765625	Stimulus/S111	3	4185
21.405	0.0009765625	Stimulus/S111	3	4281
21.77	0.0009765625	Stimulus/S111	3	4354
21.905	0.0009765625	Stimulus/S111	3	4381
22.62	0.0009765625	Stimulus/S111	3	4524
22.89	0.0009765625	Stimulus/S111	3	4578
23.305	0.0009765625	Stimulus/S111	3	4661
23.54	0.0009765625	Stimulus/S111	3	4708
23.955	0.0009765625	Stimulus/S111	3	4791
24.02	0.0009765625	Stimulus/S111	3	4804
24.59	0.0009765625	Stimulus/S111	3	4918
24.67	0.0009765625	Stimulus/S111	3	4934
25.34	0.0009765625	Stimulus/S111	3	5068
25.97	0.0009765625	Stimulus/S111	3	5194
26.255	0.0009765625	Stimulus/S111	3	5251
26.67	0.0009765625	Stimulus/S111	3	5334
27.17	0.0009765625	Stimulus/S111	3	5434
27.655	0.0009765625	Stimulus/S111	3	5531
27.82	0.0009765625	Stimulus/S111	3	5564
29.27	0.0009765625	Stimulus/S111	3	5854
29.455	0.0009765625	Stimulus/S111	3	5891
29.655	0.0009765625	Stimulus/S111	3	5931
29.97	0.0009765625	Stimulus/S111	3	5994
30.255	0.0009765625	Stimulus/S111	3	6051
30.485	0.0009765625	Stimulus/S111	3	6097
30.805	0.0009765625	Stimulus/S111	3	6161
31.17	0.0009765625	Stimulus/S111	3	6234
31.9	0.0009765625	Stimulus/S111	3	6380
32.485	0.0009765625	Stimulus/S111	3	6497
32.9	0.0009765625	Stimulus/S111	3	6580
33.27	0.0009765625	Stimulus/S111	3	6654
33.735	0.0009765625	Stimulus/S111	3	6747
34.95	0.0009765625	Stimulus/S111	3	6990
35.3	0.0009765625	Stimulus/S111	3	7060
35.835	0.0009765625	Stimulus/S111	3	7167
36.55	0.0009765625	Stimulus/S111	3	7310
36.835	0.0009765625	Stimulus/S111	3	7367
37.25	0.0009765625	Stimulus/S111	3	7450
37.85	0.0009765625	Stimulus/S111	3	7570
38.115	0.0009765625	Stimulus/S111	3	7623
38.635	0.0009765625	Stimulus/S111	3	7727
39.1	0.0009765625	Stimulus/S111	3	7820
39.285	0.0009765625	Stimulus/S111	3	7857
39.7	0.0009765625	Stimulus/S111	3	7940
40.965	0.0009765625	Stimulus/S111	3	8193
41.235	0.0009765625	Stimulus/S111	3	8247
41.55	0.0009765625	Stimulus/S111	3	8310
41.915	0.0009765625	Stimulus/S111	3	8383
42.13	0.0009765625	Stimulus/S111	3	8426
42.3	0.0009765625	Stimulus/S111	3	8460
42.48	0.0009765625	Stimulus/S111	3	8496
43.18	0.0009765625	Stimulus/S111	3	8636
43.7	0.0009765625	Stimulus/S111	3	8740
44.73	0.0009765625	Stimulus/S111	3	8946
45.1	0.0009765625	Stimulus/S111	3	9020
47.315	0.0009765625	Stimulus/S111	3	9463
47.83	0.0009765625	Stimulus/S111	3	9566
48.145	0.0009765625	Stimulus/S111	3	9629
48.495	0.0009765625	Stimulus/S111	3	9699
48.68	0.0009765625	Stimulus/S111	3	9736
48.83	0.0009765625	Stimulus/S111	3	9766
49.13	0.0009765625	Stimulus/S111	3	9826
49.915	0.0009765625	Stimulus/S111	3	9983
50.215	0.0009765625	Stimulus/S111	3	10043
50.545	0.0009765625	Stimulus/S111	3	10109
50.78	0.0009765625	Stimulus/S111	3	10156
51.045	0.0009765625	Stimulus/S111	3	10209
51.465	0.0009765625	Stimulus/S111	3	10293
52.13	0.0009765625	Stimulus/S111	3	10426
52.36	0.0009765625	Stimulus/S111	3	10472
52.58	0.0009765625	Stimulus/S111	3	10516
52.995	0.0009765625	Stimulus/S111	3	10599
53.23	0.00146484375	Stimulus/S111	3	10646
53.51	0.0009765625	Stimulus/S111	3	10702
53.71	0.0009765625	Stimulus/S111	3	10742
54.03	0.0009765625	Stimulus/S111	3	10806
55.23	0.0009765625	Stimulus/S111	3	11046
55.48	0.0009765625	Stimulus/S111	3	11096
55.76	0.0009765625	Stimulus/S111	3	11152
56.045	0.0009765625	Stimulus/S111	3	11209
56.38	0.0009765625	Stimulus/S111	3	11276
56.745	0.0009765625	Stimulus/S111	3	11349
57.06	0.0009765625	Stimulus/S111	3	11412
57.48	0.0009765625	Stimulus/S111	3	11496
58.145	0.0009765625	Stimulus/S111	3	11629
58.51	0.0009765625	Stimulus/S111	3	11702
59.425	0.0009765625	Stimulus/S111	3	11885
59.81	0.0009765625	Stimulus/S111	3	11962
60.31	0.0009765625	Stimulus/S111	3	12062
60.96	0.0009765625	Stimulus/S111	3	12192
61.175	0.0009765625	Stimulus/S111	3	12235
61.475	0.0009765625	Stimulus/S111	3	12295
61.825	0.0009765625	Stimulus/S111	3	12365
62.04	0.00146484375	Stimulus/S111	3	12408
62.825	0.0009765625	Stimulus/S111	3	12565
63.69	0.0009765625	Stimulus/S111	3	12738
64.11	0.0009765625	Stimulus/S111	3	12822
64.39	0.0009765625	Stimulus/S111	3	12878
64.875	0.00146484375	Stimulus/S111	3	12975
65.06	0.0009765625	Stimulus/S111	3	13012
65.44	0.0009765625	Stimulus/S111	3	13088
65.66	0.0009765625	Stimulus/S111	3	13132
65.825	0.0009765625	Stimulus/S111	3	13165
