onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.91	0.0009765625	Stimulus/S111	3	582
3.095	0.0009765625	Stimulus/S111	3	619
3.245	0.0009765625	Stimulus/S111	3	649
3.46	0.0009765625	Stimulus/S111	3	692
3.93	0.0009765625	Stimulus/S111	3	786
4.395	0.00103759765625	Stimulus/S111	3	879
4.76	0.0009765625	Stimulus/S111	3	952
4.995	0.00103759765625	Stimulus/S111	3	999
5.26	0.0009765625	Stimulus/S111	3	1052
5.645	0.0009765625	Stimulus/S111	3	1129
6.045	0.00103759765625	Stimulus/S111	3	1209
6.445	0.0009765625	Stimulus/S111	3	1289
6.91	0.0009765625	Stimulus/S111	3	1382
7.045	0.00103759765625	Stimulus/S111	3	1409
7.91	0.0009765625	Stimulus/S111	3	1582
8.325	0.00103759765625	Stimulus/S111	3	1665
8.81	0.0009765625	Stimulus/S111	3	1762
9.11	0.0009765625	Stimulus/S111	3	1822
10.145	0.0009765625	Stimulus/S111	3	2029
10.475	0.00103759765625	Stimulus/S111	3	2095
10.86	0.00103759765625	Stimulus/S111	3	2172
11.14	0.00103759765625	Stimulus/S111	3	2228
11.375	0.0009765625	Stimulus/S111	3	2275
11.74	0.0009765625	Stimulus/S111	3	2348
11.91	0.0009765625	Stimulus/S111	3	2382
12.34	0.0009765625	Stimulus/S111	3	2468
12.71	0.0009765625	Stimulus/S111	3	2542
13.425	0.0009765625	Stimulus/S111	3	2685
13.89	0.0009765625	Stimulus/S111	3	2778
14.475	0.0009765625	Stimulus/S111	3	2895
15.69	0.0009765625	Stimulus/S111	3	3138
15.89	0.0009765625	Stimulus/S111	3	3178
16.29	0.00103759765625	Stimulus/S111	3	3258
16.605	0.0009765625	Stimulus/S111	3	3321
16.825	0.0009765625	Stimulus/S111	3	3365
17.055	0.00103759765625	Stimulus/S111	3	3411
17.975	0.0009765625	Stimulus/S111	3	3595
18.34	0.00103759765625	Stimulus/S111	3	3668
18.575	0.0009765625	Stimulus/S111	3	3715
19.19	0.0009765625	Stimulus/S111	3	3838
20.305	0.0009765625	Stimulus/S111	3	4061
20.775	0.00103759765625	Stimulus/S111	3	4155
20.99	0.00103759765625	Stimulus/S111	3	4198
21.405	0.0009765625	Stimulus/S111	3	4281
21.905	0.0009765625	Stimulus/S111	3	4381
22.44	0.00103759765625	Stimulus/S111	3	4488
22.855	0.0009765625	Stimulus/S111	3	4571
23.94	0.0009765625	Stimulus/S111	3	4788
24.17	0.00103759765625	Stimulus/S111	3	4834
24.555	0.0009765625	Stimulus/S111	3	4911
24.77	0.0009765625	Stimulus/S111	3	4954
25.19	0.0009765625	Stimulus/S111	3	5038
25.755	0.00103759765625	Stimulus/S111	3	5151
26.135	0.00103759765625	Stimulus/S111	3	5227
26.37	0.0009765625	Stimulus/S111	3	5274
26.535	0.0009765625	Stimulus/S111	3	5307
27.02	0.0009765625	Stimulus/S111	3	5404
27.305	0.00103759765625	Stimulus/S111	3	5461
27.505	0.00103759765625	Stimulus/S111	3	5501
27.67	0.0009765625	Stimulus/S111	3	5534
28.42	0.0009765625	Stimulus/S111	3	5684
28.67	0.0009765625	Stimulus/S111	3	5734
30.255	0.0009765625	Stimulus/S111	3	6051
30.67	0.00103759765625	Stimulus/S111	3	6134
30.935	0.0009765625	Stimulus/S111	3	6187
31.135	0.0009765625	Stimulus/S111	3	6227
31.35	0.0009765625	Stimulus/S111	3	6270
32.07	0.0009765625	Stimulus/S111	3	6414
32.77	0.0009765625	Stimulus/S111	3	6554
32.95	0.00103759765625	Stimulus/S111	3	6590
33.185	0.0009765625	Stimulus/S111	3	6637
33.95	0.00103759765625	Stimulus/S111	3	6790
34.735	0.0009765625	Stimulus/S111	3	6947
34.935	0.0009765625	Stimulus/S111	3	6987
35.285	0.0009765625	Stimulus/S111	3	7057
35.47	0.00103759765625	Stimulus/S111	3	7094
35.635	0.00103759765625	Stimulus/S111	3	7127
36.27	0.0009765625	Stimulus/S111	3	7254
