onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.525	0.0009765625	Stimulus/S111	3	505
2.825	0.0009765625	Stimulus/S111	3	565
3.275	0.0009765625	Stimulus/S111	3	655
3.66	0.0009765625	Stimulus/S111	3	732
3.79	0.00146484375	Stimulus/S111	3	758
4.56	0.0009765625	Stimulus/S111	3	912
4.875	0.00146484375	Stimulus/S111	3	975
5.14	0.0009765625	Stimulus/S111	3	1028
5.54	0.00146484375	Stimulus/S111	3	1108
5.86	0.0009765625	Stimulus/S111	3	1172
6.09	0.0009765625	Stimulus/S111	3	1218
6.355	0.0009765625	Stimulus/S111	3	1271
6.725	0.0009765625	Stimulus/S111	3	1345
7.175	0.0009765625	Stimulus/S111	3	1435
7.375	0.00146484375	Stimulus/S111	3	1475
7.855	0.0009765625	Stimulus/S111	3	1571
9.075	0.0009765625	Stimulus/S111	3	1815
9.375	0.0009765625	Stimulus/S111	3	1875
9.755	0.0009765625	Stimulus/S111	3	1951
9.955	0.0009765625	Stimulus/S111	3	1991
10.175	0.0009765625	Stimulus/S111	3	2035
10.54	0.0009765625	Stimulus/S111	3	2108
10.755	0.0009765625	Stimulus/S111	3	2151
11.04	0.0009765625	Stimulus/S111	3	2208
11.32	0.0009765625	Stimulus/S111	3	2264
11.505	0.0009765625	Stimulus/S111	3	2301
11.905	0.0009765625	Stimulus/S111	3	2381
12.04	0.0009765625	Stimulus/S111	3	2408
12.84	0.0009765625	Stimulus/S111	3	2568
13.255	0.0009765625	Stimulus/S111	3	2651
13.54	0.0009765625	Stimulus/S111	3	2708
13.755	0.0009765625	Stimulus/S111	3	2751
14.205	0.0009765625	Stimulus/S111	3	2841
14.44	0.0009765625	Stimulus/S111	3	2888
14.655	0.0009765625	Stimulus/S111	3	2931
15.14	0.0009765625	Stimulus/S111	3	3028
16.405	0.0009765625	Stimulus/S111	3	3281
16.785	0.0009765625	Stimulus/S111	3	3357
17.005	0.0009765625	Stimulus/S111	3	3401
17.385	0.0009765625	Stimulus/S111	3	3477
18.105	0.00146484375	Stimulus/S111	3	3621
18.385	0.0009765625	Stimulus/S111	3	3677
18.67	0.0009765625	Stimulus/S111	3	3734
18.885	0.0009765625	Stimulus/S111	3	3777
19.27	0.00146484375	Stimulus/S111	3	3854
19.635	0.0009765625	Stimulus/S111	3	3927
20.435	0.0009765625	Stimulus/S111	3	4087
20.82	0.0009765625	Stimulus/S111	3	4164
20.985	0.0009765625	Stimulus/S111	3	4197
21.42	0.0009765625	Stimulus/S111	3	4284
21.635	0.0009765625	Stimulus/S111	3	4327
22.035	0.0009765625	Stimulus/S111	3	4407
