onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.28	0.0009765625	Stimulus/S111	3	456
2.695	0.0009765625	Stimulus/S111	3	539
3.21	0.0009765625	Stimulus/S111	3	642
3.46	0.0009765625	Stimulus/S111	3	692
3.63	0.0009765625	Stimulus/S111	3	726
4.595	0.0009765625	Stimulus/S111	3	919
4.825	0.0009765625	Stimulus/S111	3	965
5.275	0.0009765625	Stimulus/S111	3	1055
5.695	0.0009765625	Stimulus/S111	3	1139
5.895	0.0009765625	Stimulus/S111	3	1179
6.095	0.0009765625	Stimulus/S111	3	1219
6.425	0.0009765625	Stimulus/S111	3	1285
7.51	0.0009765625	Stimulus/S111	3	1502
7.695	0.0009765625	Stimulus/S111	3	1539
8.06	0.0009765625	Stimulus/S111	3	1612
8.475	0.0009765625	Stimulus/S111	3	1695
8.69	0.001220703125	Stimulus/S111	3	1738
9.225	0.0009765625	Stimulus/S111	3	1845
9.44	0.001220703125	Stimulus/S111	3	1888
9.875	0.0009765625	Stimulus/S111	3	1975
10.29	0.0009765625	Stimulus/S111	3	2058
10.51	0.0009765625	Stimulus/S111	3	2102
10.96	0.0009765625	Stimulus/S111	3	2192
11.125	0.0009765625	Stimulus/S111	3	2225
11.76	0.0009765625	Stimulus/S111	3	2352
12.24	0.0009765625	Stimulus/S111	3	2448
12.46	0.0009765625	Stimulus/S111	3	2492
12.625	0.0009765625	Stimulus/S111	3	2525
13.11	0.0009765625	Stimulus/S111	3	2622
13.575	0.0009765625	Stimulus/S111	3	2715
14.09	0.0009765625	Stimulus/S111	3	2818
14.805	0.001220703125	Stimulus/S111	3	2961
15.375	0.0009765625	Stimulus/S111	3	3075
15.705	0.0009765625	Stimulus/S111	3	3141
15.875	0.0009765625	Stimulus/S111	3	3175
16.19	0.0009765625	Stimulus/S111	3	3238
16.505	0.0009765625	Stimulus/S111	3	3301
17.225	0.001220703125	Stimulus/S111	3	3445
17.725	0.001220703125	Stimulus/S111	3	3545
17.955	0.0009765625	Stimulus/S111	3	3591
18.325	0.0009765625	Stimulus/S111	3	3665
18.775	0.0009765625	Stimulus/S111	3	3755
19.14	0.0009765625	Stimulus/S111	3	3828
20.005	0.0009765625	Stimulus/S111	3	4001
20.39	0.0009765625	Stimulus/S111	3	4078
21.005	0.001220703125	Stimulus/S111	3	4201
21.49	0.0009765625	Stimulus/S111	3	4298
21.855	0.0009765625	Stimulus/S111	3	4371
21.99	0.0009765625	Stimulus/S111	3	4398
22.705	0.0009765625	Stimulus/S111	3	4541
22.97	0.0009765625	Stimulus/S111	3	4594
23.39	0.0009765625	Stimulus/S111	3	4678
23.62	0.0009765625	Stimulus/S111	3	4724
24.04	0.0009765625	Stimulus/S111	3	4808
24.105	0.0009765625	Stimulus/S111	3	4821
24.67	0.001220703125	Stimulus/S111	3	4934
24.755	0.0009765625	Stimulus/S111	3	4951
25.42	0.001220703125	Stimulus/S111	3	5084
26.055	0.0009765625	Stimulus/S111	3	5211
26.335	0.0009765625	Stimulus/S111	3	5267
26.755	0.0009765625	Stimulus/S111	3	5351
27.255	0.0009765625	Stimulus/S111	3	5451
27.735	0.0009765625	Stimulus/S111	3	5547
27.905	0.0009765625	Stimulus/S111	3	5581
29.355	0.0009765625	Stimulus/S111	3	5871
29.535	0.001220703125	Stimulus/S111	3	5907
29.735	0.0009765625	Stimulus/S111	3	5947
30.05	0.0009765625	Stimulus/S111	3	6010
30.335	0.0009765625	Stimulus/S111	3	6067
30.57	0.0009765625	Stimulus/S111	3	6114
30.885	0.0009765625	Stimulus/S111	3	6177
31.25	0.0009765625	Stimulus/S111	3	6250
31.985	0.0009765625	Stimulus/S111	3	6397
32.57	0.0009765625	Stimulus/S111	3	6514
32.985	0.0009765625	Stimulus/S111	3	6597
33.35	0.0009765625	Stimulus/S111	3	6670
33.82	0.0009765625	Stimulus/S111	3	6764
35.035	0.0009765625	Stimulus/S111	3	7007
35.385	0.0009765625	Stimulus/S111	3	7077
35.915	0.0009765625	Stimulus/S111	3	7183
36.635	0.0009765625	Stimulus/S111	3	7327
36.915	0.0009765625	Stimulus/S111	3	7383
37.335	0.0009765625	Stimulus/S111	3	7467
37.935	0.0009765625	Stimulus/S111	3	7587
38.2	0.0009765625	Stimulus/S111	3	7640
38.715	0.0009765625	Stimulus/S111	3	7743
39.185	0.0009765625	Stimulus/S111	3	7837
39.365	0.0009765625	Stimulus/S111	3	7873
39.78	0.0009765625	Stimulus/S111	3	7956
41.05	0.0009765625	Stimulus/S111	3	8210
41.315	0.0009765625	Stimulus/S111	3	8263
41.63	0.0009765625	Stimulus/S111	3	8326
42.0	0.0009765625	Stimulus/S111	3	8400
42.215	0.0009765625	Stimulus/S111	3	8443
42.38	0.0009765625	Stimulus/S111	3	8476
42.565	0.0009765625	Stimulus/S111	3	8513
43.265	0.001220703125	Stimulus/S111	3	8653
43.78	0.0009765625	Stimulus/S111	3	8756
44.815	0.0009765625	Stimulus/S111	3	8963
45.18	0.0009765625	Stimulus/S111	3	9036
47.395	0.0009765625	Stimulus/S111	3	9479
47.915	0.0009765625	Stimulus/S111	3	9583
48.23	0.0009765625	Stimulus/S111	3	9646
48.58	0.0009765625	Stimulus/S111	3	9716
48.765	0.0009765625	Stimulus/S111	3	9753
48.915	0.0009765625	Stimulus/S111	3	9783
49.215	0.001220703125	Stimulus/S111	3	9843
49.995	0.0009765625	Stimulus/S111	3	9999
50.295	0.001220703125	Stimulus/S111	3	10059
50.63	0.0009765625	Stimulus/S111	3	10126
50.86	0.0009765625	Stimulus/S111	3	10172
