onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.775	0.0009765625	Stimulus/S111	3	555
3.045	0.0009765625	Stimulus/S111	3	609
3.36	0.0009765625	Stimulus/S111	3	672
3.625	0.0009765625	Stimulus/S111	3	725
4.11	0.0009765625	Stimulus/S111	3	822
4.26	0.0009765625	Stimulus/S111	3	852
4.995	0.0009765625	Stimulus/S111	3	999
5.41	0.0009765625	Stimulus/S111	3	1082
5.775	0.0009765625	Stimulus/S111	3	1155
5.96	0.0009765625	Stimulus/S111	3	1192
6.925	0.0009765625	Stimulus/S111	3	1385
7.125	0.0009765625	Stimulus/S111	3	1425
7.31	0.00146484375	Stimulus/S111	3	1462
7.825	0.0009765625	Stimulus/S111	3	1565
8.26	0.0009765625	Stimulus/S111	3	1652
8.475	0.00146484375	Stimulus/S111	3	1695
8.69	0.0009765625	Stimulus/S111	3	1738
8.975	0.00146484375	Stimulus/S111	3	1795
9.71	0.0009765625	Stimulus/S111	3	1942
10.275	0.0009765625	Stimulus/S111	3	2055
10.69	0.0009765625	Stimulus/S111	3	2138
11.055	0.0009765625	Stimulus/S111	3	2211
11.59	0.0009765625	Stimulus/S111	3	2318
11.805	0.0009765625	Stimulus/S111	3	2361
11.975	0.0009765625	Stimulus/S111	3	2395
12.675	0.0009765625	Stimulus/S111	3	2535
13.19	0.0009765625	Stimulus/S111	3	2638
13.605	0.0009765625	Stimulus/S111	3	2721
14.225	0.0009765625	Stimulus/S111	3	2845
14.475	0.0009765625	Stimulus/S111	3	2895
16.12	0.0009765625	Stimulus/S111	3	3224
16.44	0.0009765625	Stimulus/S111	3	3288
17.455	0.0009765625	Stimulus/S111	3	3491
17.82	0.0009765625	Stimulus/S111	3	3564
18.105	0.0009765625	Stimulus/S111	3	3621
18.67	0.0009765625	Stimulus/S111	3	3734
19.07	0.0009765625	Stimulus/S111	3	3814
19.29	0.0009765625	Stimulus/S111	3	3858
19.62	0.00146484375	Stimulus/S111	3	3924
19.92	0.0009765625	Stimulus/S111	3	3984
20.62	0.00146484375	Stimulus/S111	3	4124
20.87	0.00146484375	Stimulus/S111	3	4174
21.255	0.0009765625	Stimulus/S111	3	4251
21.42	0.0009765625	Stimulus/S111	3	4284
22.07	0.0009765625	Stimulus/S111	3	4414
23.605	0.0009765625	Stimulus/S111	3	4721
23.82	0.0009765625	Stimulus/S111	3	4764
24.005	0.0009765625	Stimulus/S111	3	4801
24.985	0.0009765625	Stimulus/S111	3	4997
25.22	0.0009765625	Stimulus/S111	3	5044
25.6	0.0009765625	Stimulus/S111	3	5120
26.47	0.0009765625	Stimulus/S111	3	5294
26.95	0.0009765625	Stimulus/S111	3	5390
27.12	0.0009765625	Stimulus/S111	3	5424
28.62	0.0009765625	Stimulus/S111	3	5724
29.52	0.0009765625	Stimulus/S111	3	5904
29.75	0.0009765625	Stimulus/S111	3	5950
29.95	0.0009765625	Stimulus/S111	3	5990
30.35	0.0009765625	Stimulus/S111	3	6070
30.67	0.0009765625	Stimulus/S111	3	6134
30.965	0.0009765625	Stimulus/S111	3	6193
31.45	0.0009765625	Stimulus/S111	3	6290
32.365	0.0009765625	Stimulus/S111	3	6473
32.785	0.0009765625	Stimulus/S111	3	6557
33.615	0.0009765625	Stimulus/S111	3	6723
34.2	0.0009765625	Stimulus/S111	3	6840
34.735	0.0009765625	Stimulus/S111	3	6947
35.35	0.0009765625	Stimulus/S111	3	7070
35.98	0.0009765625	Stimulus/S111	3	7196
39.015	0.0009765625	Stimulus/S111	3	7803
39.45	0.0009765625	Stimulus/S111	3	7890
39.815	0.0009765625	Stimulus/S111	3	7963
40.18	0.0009765625	Stimulus/S111	3	8036
40.5	0.0009765625	Stimulus/S111	3	8100
40.665	0.0009765625	Stimulus/S111	3	8133
41.565	0.0009765625	Stimulus/S111	3	8313
42.045	0.0009765625	Stimulus/S111	3	8409
42.715	0.0009765625	Stimulus/S111	3	8543
43.13	0.0009765625	Stimulus/S111	3	8626
43.265	0.0009765625	Stimulus/S111	3	8653
43.58	0.0009765625	Stimulus/S111	3	8716
43.98	0.0009765625	Stimulus/S111	3	8796
44.165	0.0009765625	Stimulus/S111	3	8833
45.265	0.0009765625	Stimulus/S111	3	9053
45.845	0.0009765625	Stimulus/S111	3	9169
46.18	0.0009765625	Stimulus/S111	3	9236
46.98	0.0009765625	Stimulus/S111	3	9396
47.33	0.00146484375	Stimulus/S111	3	9466
47.98	0.0009765625	Stimulus/S111	3	9596
48.33	0.0009765625	Stimulus/S111	3	9666
48.48	0.0009765625	Stimulus/S111	3	9696
48.895	0.0009765625	Stimulus/S111	3	9779
49.23	0.0009765625	Stimulus/S111	3	9846
49.495	0.0009765625	Stimulus/S111	3	9899
50.745	0.0009765625	Stimulus/S111	3	10149
50.96	0.0009765625	Stimulus/S111	3	10192
51.225	0.0009765625	Stimulus/S111	3	10245
51.41	0.0009765625	Stimulus/S111	3	10282
51.745	0.0009765625	Stimulus/S111	3	10349
52.695	0.0009765625	Stimulus/S111	3	10539
53.895	0.0009765625	Stimulus/S111	3	10779
54.345	0.0009765625	Stimulus/S111	3	10869
54.525	0.0009765625	Stimulus/S111	3	10905
54.945	0.0009765625	Stimulus/S111	3	10989
55.575	0.0009765625	Stimulus/S111	3	11115
55.895	0.0009765625	Stimulus/S111	3	11179
56.095	0.0009765625	Stimulus/S111	3	11219
56.24	0.0009765625	Stimulus/S111	3	11248
56.46	0.0009765625	Stimulus/S111	3	11292
56.69	0.0009765625	Stimulus/S111	3	11338
56.875	0.0009765625	Stimulus/S111	3	11375
57.325	0.0009765625	Stimulus/S111	3	11465
58.975	0.00146484375	Stimulus/S111	3	11795
59.04	0.0009765625	Stimulus/S111	3	11808
59.11	0.0009765625	Stimulus/S111	3	11822
59.54	0.0009765625	Stimulus/S111	3	11908
59.74	0.0009765625	Stimulus/S111	3	11948
59.91	0.0009765625	Stimulus/S111	3	11982
60.175	0.0009765625	Stimulus/S111	3	12035
60.84	0.0009765625	Stimulus/S111	3	12168
61.06	0.00146484375	Stimulus/S111	3	12212
61.29	0.0009765625	Stimulus/S111	3	12258
61.51	0.0009765625	Stimulus/S111	3	12302
61.905	0.0009765625	Stimulus/S111	3	12381
62.19	0.0009765625	Stimulus/S111	3	12438
62.675	0.0009765625	Stimulus/S111	3	12535
63.805	0.0009765625	Stimulus/S111	3	12761
64.19	0.0009765625	Stimulus/S111	3	12838
64.39	0.0009765625	Stimulus/S111	3	12878
64.575	0.0009765625	Stimulus/S111	3	12915
65.525	0.0009765625	Stimulus/S111	3	13105
65.825	0.0009765625	Stimulus/S111	3	13165
66.055	0.0009765625	Stimulus/S111	3	13211
66.79	0.0009765625	Stimulus/S111	3	13358
67.405	0.0009765625	Stimulus/S111	3	13481
67.64	0.0009765625	Stimulus/S111	3	13528
68.105	0.0009765625	Stimulus/S111	3	13621
68.32	0.0009765625	Stimulus/S111	3	13664
68.67	0.0009765625	Stimulus/S111	3	13734
69.055	0.0009765625	Stimulus/S111	3	13811
69.79	0.0009765625	Stimulus/S111	3	13958
70.47	0.0009765625	Stimulus/S111	3	14094
70.74	0.0009765625	Stimulus/S111	3	14148
71.205	0.00146484375	Stimulus/S111	3	14241
71.59	0.0009765625	Stimulus/S111	3	14318
71.735	0.0009765625	Stimulus/S111	3	14347
72.785	0.00146484375	Stimulus/S111	3	14557
