onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.29	0.0009765625	Stimulus/S111	3	458
2.805	0.0009765625	Stimulus/S111	3	561
3.07	0.0009765625	Stimulus/S111	3	614
3.24	0.0009765625	Stimulus/S111	3	648
4.055	0.0009765625	Stimulus/S111	3	811
4.37	0.0010986328125	Stimulus/S111	3	874
4.705	0.0010986328125	Stimulus/S111	3	941
5.22	0.0009765625	Stimulus/S111	3	1044
5.385	0.0009765625	Stimulus/S111	3	1077
6.32	0.0009765625	Stimulus/S111	3	1264
6.535	0.0010986328125	Stimulus/S111	3	1307
7.02	0.0009765625	Stimulus/S111	3	1404
7.47	0.0010986328125	Stimulus/S111	3	1494
7.65	0.0009765625	Stimulus/S111	3	1530
8.02	0.0009765625	Stimulus/S111	3	1604
8.4	0.0009765625	Stimulus/S111	3	1680
8.87	0.0009765625	Stimulus/S111	3	1774
9.27	0.0009765625	Stimulus/S111	3	1854
9.835	0.0009765625	Stimulus/S111	3	1967
10.22	0.0009765625	Stimulus/S111	3	2044
10.5	0.0009765625	Stimulus/S111	3	2100
10.77	0.0009765625	Stimulus/S111	3	2154
10.97	0.0009765625	Stimulus/S111	3	2194
12.02	0.0009765625	Stimulus/S111	3	2404
12.865	0.0009765625	Stimulus/S111	3	2573
13.25	0.0009765625	Stimulus/S111	3	2650
13.585	0.0009765625	Stimulus/S111	3	2717
13.835	0.0009765625	Stimulus/S111	3	2767
14.035	0.0009765625	Stimulus/S111	3	2807
14.215	0.0009765625	Stimulus/S111	3	2843
14.585	0.0010986328125	Stimulus/S111	3	2917
14.95	0.0009765625	Stimulus/S111	3	2990
15.3	0.0009765625	Stimulus/S111	3	3060
15.735	0.0009765625	Stimulus/S111	3	3147
16.185	0.0009765625	Stimulus/S111	3	3237
16.915	0.0009765625	Stimulus/S111	3	3383
17.165	0.0009765625	Stimulus/S111	3	3433
17.53	0.0009765625	Stimulus/S111	3	3506
17.7	0.0009765625	Stimulus/S111	3	3540
18.115	0.0009765625	Stimulus/S111	3	3623
18.3	0.0009765625	Stimulus/S111	3	3660
18.8	0.0009765625	Stimulus/S111	3	3760
20.15	0.0009765625	Stimulus/S111	3	4030
