onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.21	0.0009765625	Stimulus/S111	3	642
3.495	0.0009765625	Stimulus/S111	3	699
4.46	0.001220703125	Stimulus/S111	3	892
5.525	0.0009765625	Stimulus/S111	3	1105
5.795	0.001220703125	Stimulus/S111	3	1159
6.81	0.0009765625	Stimulus/S111	3	1362
7.41	0.0009765625	Stimulus/S111	3	1482
7.695	0.0009765625	Stimulus/S111	3	1539
8.275	0.0009765625	Stimulus/S111	3	1655
8.76	0.0009765625	Stimulus/S111	3	1752
8.825	0.0009765625	Stimulus/S111	3	1765
9.01	0.0009765625	Stimulus/S111	3	1802
9.175	0.0009765625	Stimulus/S111	3	1835
9.795	0.0009765625	Stimulus/S111	3	1959
10.24	0.001220703125	Stimulus/S111	3	2048
10.66	0.0009765625	Stimulus/S111	3	2132
11.025	0.0009765625	Stimulus/S111	3	2205
11.19	0.0009765625	Stimulus/S111	3	2238
11.59	0.0009765625	Stimulus/S111	3	2318
11.91	0.001220703125	Stimulus/S111	3	2382
12.975	0.0009765625	Stimulus/S111	3	2595
13.46	0.0009765625	Stimulus/S111	3	2692
13.81	0.0009765625	Stimulus/S111	3	2762
14.075	0.001220703125	Stimulus/S111	3	2815
14.49	0.0009765625	Stimulus/S111	3	2898
14.675	0.0009765625	Stimulus/S111	3	2935
15.11	0.0009765625	Stimulus/S111	3	3022
15.51	0.0009765625	Stimulus/S111	3	3102
15.655	0.0009765625	Stimulus/S111	3	3131
16.205	0.0009765625	Stimulus/S111	3	3241
16.89	0.0009765625	Stimulus/S111	3	3378
17.275	0.0009765625	Stimulus/S111	3	3455
17.455	0.0009765625	Stimulus/S111	3	3491
17.825	0.0009765625	Stimulus/S111	3	3565
18.175	0.0009765625	Stimulus/S111	3	3635
18.655	0.0009765625	Stimulus/S111	3	3731
19.09	0.0009765625	Stimulus/S111	3	3818
19.255	0.0009765625	Stimulus/S111	3	3851
19.705	0.0009765625	Stimulus/S111	3	3941
20.54	0.0009765625	Stimulus/S111	3	4108
21.005	0.0009765625	Stimulus/S111	3	4201
21.505	0.0009765625	Stimulus/S111	3	4301
21.92	0.0009765625	Stimulus/S111	3	4384
22.405	0.0009765625	Stimulus/S111	3	4481
22.57	0.0009765625	Stimulus/S111	3	4514
23.405	0.0009765625	Stimulus/S111	3	4681
23.955	0.0009765625	Stimulus/S111	3	4791
24.155	0.0009765625	Stimulus/S111	3	4831
24.74	0.0009765625	Stimulus/S111	3	4948
25.505	0.0009765625	Stimulus/S111	3	5101
26.32	0.0009765625	Stimulus/S111	3	5264
27.435	0.0009765625	Stimulus/S111	3	5487
27.97	0.0009765625	Stimulus/S111	3	5594
28.22	0.0009765625	Stimulus/S111	3	5644
28.405	0.0009765625	Stimulus/S111	3	5681
28.905	0.0009765625	Stimulus/S111	3	5781
29.135	0.0009765625	Stimulus/S111	3	5827
30.95	0.0009765625	Stimulus/S111	3	6190
31.25	0.001220703125	Stimulus/S111	3	6250
31.7	0.0009765625	Stimulus/S111	3	6340
32.32	0.0009765625	Stimulus/S111	3	6464
32.535	0.0009765625	Stimulus/S111	3	6507
33.0	0.001220703125	Stimulus/S111	3	6600
33.27	0.0009765625	Stimulus/S111	3	6654
33.6	0.0009765625	Stimulus/S111	3	6720
34.52	0.0009765625	Stimulus/S111	3	6904
35.035	0.0009765625	Stimulus/S111	3	7007
35.92	0.0009765625	Stimulus/S111	3	7184
36.665	0.0009765625	Stimulus/S111	3	7333
36.9	0.0009765625	Stimulus/S111	3	7380
37.4	0.0009765625	Stimulus/S111	3	7480
37.985	0.0009765625	Stimulus/S111	3	7597
38.15	0.0009765625	Stimulus/S111	3	7630
38.9	0.0009765625	Stimulus/S111	3	7780
39.315	0.0009765625	Stimulus/S111	3	7863
39.75	0.0009765625	Stimulus/S111	3	7950
40.115	0.0009765625	Stimulus/S111	3	8023
40.485	0.0009765625	Stimulus/S111	3	8097
41.8	0.0009765625	Stimulus/S111	3	8360
42.115	0.0009765625	Stimulus/S111	3	8423
42.43	0.0009765625	Stimulus/S111	3	8486
42.6	0.0009765625	Stimulus/S111	3	8520
43.015	0.0009765625	Stimulus/S111	3	8603
43.23	0.0009765625	Stimulus/S111	3	8646
43.65	0.001220703125	Stimulus/S111	3	8730
44.03	0.0009765625	Stimulus/S111	3	8806
44.5	0.0009765625	Stimulus/S111	3	8900
44.65	0.001220703125	Stimulus/S111	3	8930
44.98	0.001220703125	Stimulus/S111	3	8996
45.93	0.0009765625	Stimulus/S111	3	9186
46.395	0.0009765625	Stimulus/S111	3	9279
46.865	0.0009765625	Stimulus/S111	3	9373
47.215	0.0009765625	Stimulus/S111	3	9443
47.745	0.0009765625	Stimulus/S111	3	9549
48.23	0.0009765625	Stimulus/S111	3	9646
48.68	0.0009765625	Stimulus/S111	3	9736
49.045	0.0009765625	Stimulus/S111	3	9809
49.215	0.0009765625	Stimulus/S111	3	9843
49.645	0.0009765625	Stimulus/S111	3	9929
50.845	0.001220703125	Stimulus/S111	3	10169
51.065	0.0009765625	Stimulus/S111	3	10213
52.245	0.0009765625	Stimulus/S111	3	10449
52.63	0.0009765625	Stimulus/S111	3	10526
52.98	0.0009765625	Stimulus/S111	3	10596
53.495	0.0009765625	Stimulus/S111	3	10699
53.845	0.0009765625	Stimulus/S111	3	10769
54.03	0.0009765625	Stimulus/S111	3	10806
54.245	0.0009765625	Stimulus/S111	3	10849
54.43	0.0009765625	Stimulus/S111	3	10886
54.81	0.0009765625	Stimulus/S111	3	10962
55.21	0.001220703125	Stimulus/S111	3	11042
56.36	0.0009765625	Stimulus/S111	3	11272
56.925	0.0009765625	Stimulus/S111	3	11385
57.195	0.0009765625	Stimulus/S111	3	11439
57.445	0.0009765625	Stimulus/S111	3	11489
57.595	0.0009765625	Stimulus/S111	3	11519
58.525	0.0009765625	Stimulus/S111	3	11705
58.745	0.0009765625	Stimulus/S111	3	11749
58.91	0.0009765625	Stimulus/S111	3	11782
59.61	0.0009765625	Stimulus/S111	3	11922
59.895	0.0009765625	Stimulus/S111	3	11979
60.11	0.0009765625	Stimulus/S111	3	12022
60.66	0.0009765625	Stimulus/S111	3	12132
60.875	0.0009765625	Stimulus/S111	3	12175
61.375	0.0009765625	Stimulus/S111	3	12275
62.125	0.0009765625	Stimulus/S111	3	12425
62.375	0.0009765625	Stimulus/S111	3	12475
62.89	0.0009765625	Stimulus/S111	3	12578
63.675	0.0009765625	Stimulus/S111	3	12735
63.89	0.0009765625	Stimulus/S111	3	12778
64.425	0.0009765625	Stimulus/S111	3	12885
64.69	0.0009765625	Stimulus/S111	3	12938
65.69	0.0009765625	Stimulus/S111	3	13138
66.16	0.001220703125	Stimulus/S111	3	13232
66.54	0.0009765625	Stimulus/S111	3	13308
66.89	0.0009765625	Stimulus/S111	3	13378
67.225	0.0009765625	Stimulus/S111	3	13445
67.44	0.0009765625	Stimulus/S111	3	13488
68.025	0.0009765625	Stimulus/S111	3	13605
68.44	0.001220703125	Stimulus/S111	3	13688
70.39	0.0009765625	Stimulus/S111	3	14078
70.755	0.0009765625	Stimulus/S111	3	14151
71.19	0.0009765625	Stimulus/S111	3	14238
71.525	0.001220703125	Stimulus/S111	3	14305
71.69	0.0009765625	Stimulus/S111	3	14338
72.47	0.0009765625	Stimulus/S111	3	14494
73.02	0.0009765625	Stimulus/S111	3	14604
