onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
2.84	0.0009765625	Stimulus/S111	3	568
3.01	0.0009765625	Stimulus/S111	3	602
3.76	0.0009765625	Stimulus/S111	3	752
3.975	0.0009765625	Stimulus/S111	3	795
4.24	0.0009765625	Stimulus/S111	3	848
4.69	0.0009765625	Stimulus/S111	3	938
5.025	0.0009765625	Stimulus/S111	3	1005
5.355	0.0009765625	Stimulus/S111	3	1071
5.54	0.0009765625	Stimulus/S111	3	1108
5.925	0.001220703125	Stimulus/S111	3	1185
6.69	0.0009765625	Stimulus/S111	3	1338
7.175	0.001220703125	Stimulus/S111	3	1435
7.39	0.0009765625	Stimulus/S111	3	1478
8.705	0.0009765625	Stimulus/S111	3	1741
8.89	0.0009765625	Stimulus/S111	3	1778
9.17	0.0009765625	Stimulus/S111	3	1834
9.505	0.0009765625	Stimulus/S111	3	1901
9.655	0.0009765625	Stimulus/S111	3	1931
9.82	0.0009765625	Stimulus/S111	3	1964
9.99	0.0009765625	Stimulus/S111	3	1998
10.42	0.0009765625	Stimulus/S111	3	2084
10.84	0.0009765625	Stimulus/S111	3	2168
11.19	0.0009765625	Stimulus/S111	3	2238
11.405	0.0009765625	Stimulus/S111	3	2281
11.605	0.0009765625	Stimulus/S111	3	2321
12.27	0.0009765625	Stimulus/S111	3	2454
12.505	0.0009765625	Stimulus/S111	3	2501
13.005	0.0009765625	Stimulus/S111	3	2601
13.24	0.0009765625	Stimulus/S111	3	2648
13.44	0.0009765625	Stimulus/S111	3	2688
14.455	0.0009765625	Stimulus/S111	3	2891
14.67	0.0009765625	Stimulus/S111	3	2934
14.855	0.0009765625	Stimulus/S111	3	2971
15.135	0.0009765625	Stimulus/S111	3	3027
15.62	0.0009765625	Stimulus/S111	3	3124
15.905	0.0009765625	Stimulus/S111	3	3181
16.155	0.0009765625	Stimulus/S111	3	3231
16.385	0.0009765625	Stimulus/S111	3	3277
16.77	0.0009765625	Stimulus/S111	3	3354
17.62	0.0009765625	Stimulus/S111	3	3524
17.855	0.0009765625	Stimulus/S111	3	3571
18.185	0.0009765625	Stimulus/S111	3	3637
18.605	0.0009765625	Stimulus/S111	3	3721
18.935	0.0009765625	Stimulus/S111	3	3787
19.235	0.001220703125	Stimulus/S111	3	3847
19.85	0.0009765625	Stimulus/S111	3	3970
20.235	0.001220703125	Stimulus/S111	3	4047
20.77	0.0009765625	Stimulus/S111	3	4154
20.935	0.0009765625	Stimulus/S111	3	4187
21.55	0.0009765625	Stimulus/S111	3	4310
21.985	0.0009765625	Stimulus/S111	3	4397
22.52	0.0009765625	Stimulus/S111	3	4504
22.7	0.0009765625	Stimulus/S111	3	4540
24.185	0.001220703125	Stimulus/S111	3	4837
24.365	0.0009765625	Stimulus/S111	3	4873
24.75	0.0009765625	Stimulus/S111	3	4950
25.035	0.0009765625	Stimulus/S111	3	5007
25.2	0.0009765625	Stimulus/S111	3	5040
25.8	0.0009765625	Stimulus/S111	3	5160
26.15	0.0009765625	Stimulus/S111	3	5230
26.385	0.0009765625	Stimulus/S111	3	5277
26.85	0.0009765625	Stimulus/S111	3	5370
27.915	0.0009765625	Stimulus/S111	3	5583
28.285	0.0009765625	Stimulus/S111	3	5657
28.835	0.0009765625	Stimulus/S111	3	5767
29.415	0.0009765625	Stimulus/S111	3	5883
30.265	0.0009765625	Stimulus/S111	3	6053
30.915	0.0009765625	Stimulus/S111	3	6183
31.13	0.001220703125	Stimulus/S111	3	6226
31.3	0.0009765625	Stimulus/S111	3	6260
31.515	0.0009765625	Stimulus/S111	3	6303
31.865	0.0009765625	Stimulus/S111	3	6373
32.05	0.001220703125	Stimulus/S111	3	6410
32.215	0.001220703125	Stimulus/S111	3	6443
33.93	0.0009765625	Stimulus/S111	3	6786
34.165	0.0009765625	Stimulus/S111	3	6833
34.65	0.0009765625	Stimulus/S111	3	6930
35.23	0.0009765625	Stimulus/S111	3	7046
35.645	0.0009765625	Stimulus/S111	3	7129
35.815	0.0009765625	Stimulus/S111	3	7163
36.215	0.0009765625	Stimulus/S111	3	7243
36.445	0.0009765625	Stimulus/S111	3	7289
37.68	0.0009765625	Stimulus/S111	3	7536
37.995	0.001220703125	Stimulus/S111	3	7599
38.365	0.0009765625	Stimulus/S111	3	7673
38.58	0.001220703125	Stimulus/S111	3	7716
38.815	0.0009765625	Stimulus/S111	3	7763
38.98	0.0009765625	Stimulus/S111	3	7796
39.295	0.0009765625	Stimulus/S111	3	7859
40.03	0.0009765625	Stimulus/S111	3	8006
40.23	0.0009765625	Stimulus/S111	3	8046
40.53	0.0009765625	Stimulus/S111	3	8106
40.66	0.0009765625	Stimulus/S111	3	8132
40.88	0.0009765625	Stimulus/S111	3	8176
41.06	0.0009765625	Stimulus/S111	3	8212
41.81	0.0009765625	Stimulus/S111	3	8362
42.045	0.0009765625	Stimulus/S111	3	8409
42.345	0.0009765625	Stimulus/S111	3	8469
42.56	0.0009765625	Stimulus/S111	3	8512
43.13	0.0009765625	Stimulus/S111	3	8626
43.595	0.0009765625	Stimulus/S111	3	8719
44.03	0.001220703125	Stimulus/S111	3	8806
44.18	0.0009765625	Stimulus/S111	3	8836
45.075	0.0009765625	Stimulus/S111	3	9015
45.595	0.0009765625	Stimulus/S111	3	9119
46.06	0.0009765625	Stimulus/S111	3	9212
46.225	0.0009765625	Stimulus/S111	3	9245
47.51	0.0009765625	Stimulus/S111	3	9502
47.675	0.0009765625	Stimulus/S111	3	9535
47.86	0.0009765625	Stimulus/S111	3	9572
48.025	0.0009765625	Stimulus/S111	3	9605
48.895	0.0009765625	Stimulus/S111	3	9779
49.275	0.0009765625	Stimulus/S111	3	9855
49.61	0.0009765625	Stimulus/S111	3	9922
49.76	0.0009765625	Stimulus/S111	3	9952
50.31	0.001220703125	Stimulus/S111	3	10062
50.81	0.001220703125	Stimulus/S111	3	10162
51.14	0.001220703125	Stimulus/S111	3	10228
51.31	0.001220703125	Stimulus/S111	3	10262
52.06	0.0009765625	Stimulus/S111	3	10412
52.54	0.0009765625	Stimulus/S111	3	10508
53.025	0.0009765625	Stimulus/S111	3	10605
53.19	0.0009765625	Stimulus/S111	3	10638
54.36	0.0009765625	Stimulus/S111	3	10872
55.325	0.0009765625	Stimulus/S111	3	11065
55.505	0.001220703125	Stimulus/S111	3	11101
55.705	0.0009765625	Stimulus/S111	3	11141
56.19	0.0009765625	Stimulus/S111	3	11238
56.355	0.0009765625	Stimulus/S111	3	11271
57.155	0.0009765625	Stimulus/S111	3	11431
57.605	0.0009765625	Stimulus/S111	3	11521
58.225	0.0009765625	Stimulus/S111	3	11645
58.425	0.001220703125	Stimulus/S111	3	11685
58.605	0.0009765625	Stimulus/S111	3	11721
59.19	0.0009765625	Stimulus/S111	3	11838
59.34	0.0009765625	Stimulus/S111	3	11868
60.455	0.0009765625	Stimulus/S111	3	12091
60.705	0.0009765625	Stimulus/S111	3	12141
60.89	0.0009765625	Stimulus/S111	3	12178
61.69	0.0009765625	Stimulus/S111	3	12338
62.02	0.0009765625	Stimulus/S111	3	12404
62.19	0.0009765625	Stimulus/S111	3	12438
63.12	0.0009765625	Stimulus/S111	3	12624
63.37	0.001220703125	Stimulus/S111	3	12674
63.62	0.001220703125	Stimulus/S111	3	12724
64.405	0.0009765625	Stimulus/S111	3	12881
64.64	0.0009765625	Stimulus/S111	3	12928
64.855	0.0009765625	Stimulus/S111	3	12971
65.855	0.0009765625	Stimulus/S111	3	13171
66.37	0.0009765625	Stimulus/S111	3	13274
66.57	0.0009765625	Stimulus/S111	3	13314
67.32	0.0009765625	Stimulus/S111	3	13464
