onset	duration	trial_type	value	sample
2.2	0.001220703125	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.525	0.0009765625	Stimulus/S111	3	505
3.025	0.0009765625	Stimulus/S111	3	605
4.21	0.0009765625	Stimulus/S111	3	842
5.26	0.0009765625	Stimulus/S111	3	1052
5.61	0.0009765625	Stimulus/S111	3	1122
6.525	0.0009765625	Stimulus/S111	3	1305
6.725	0.0009765625	Stimulus/S111	3	1345
7.29	0.0009765625	Stimulus/S111	3	1458
7.71	0.0009765625	Stimulus/S111	3	1542
7.875	0.0009765625	Stimulus/S111	3	1575
8.24	0.001220703125	Stimulus/S111	3	1648
8.84	0.0009765625	Stimulus/S111	3	1768
9.355	0.0009765625	Stimulus/S111	3	1871
9.575	0.0009765625	Stimulus/S111	3	1915
10.49	0.0009765625	Stimulus/S111	3	2098
10.955	0.0009765625	Stimulus/S111	3	2191
11.225	0.0009765625	Stimulus/S111	3	2245
11.355	0.0009765625	Stimulus/S111	3	2271
11.575	0.0009765625	Stimulus/S111	3	2315
11.955	0.0009765625	Stimulus/S111	3	2391
12.455	0.0009765625	Stimulus/S111	3	2491
13.64	0.0009765625	Stimulus/S111	3	2728
13.855	0.001220703125	Stimulus/S111	3	2771
14.42	0.0009765625	Stimulus/S111	3	2884
15.005	0.0009765625	Stimulus/S111	3	3001
15.44	0.001220703125	Stimulus/S111	3	3088
16.19	0.0009765625	Stimulus/S111	3	3238
17.37	0.0009765625	Stimulus/S111	3	3474
18.105	0.0009765625	Stimulus/S111	3	3621
18.69	0.0009765625	Stimulus/S111	3	3738
20.055	0.001220703125	Stimulus/S111	3	4011
20.855	0.0009765625	Stimulus/S111	3	4171
21.07	0.0009765625	Stimulus/S111	3	4214
21.235	0.0009765625	Stimulus/S111	3	4247
21.455	0.0009765625	Stimulus/S111	3	4291
21.785	0.0009765625	Stimulus/S111	3	4357
21.955	0.0009765625	Stimulus/S111	3	4391
22.105	0.0009765625	Stimulus/S111	3	4421
23.935	0.0009765625	Stimulus/S111	3	4787
24.32	0.0009765625	Stimulus/S111	3	4864
24.635	0.0009765625	Stimulus/S111	3	4927
24.87	0.0009765625	Stimulus/S111	3	4974
25.235	0.0009765625	Stimulus/S111	3	5047
26.5	0.001220703125	Stimulus/S111	3	5300
27.685	0.0009765625	Stimulus/S111	3	5537
28.3	0.0009765625	Stimulus/S111	3	5660
28.77	0.0009765625	Stimulus/S111	3	5754
29.0	0.0009765625	Stimulus/S111	3	5800
29.765	0.0009765625	Stimulus/S111	3	5953
30.4	0.0009765625	Stimulus/S111	3	6080
30.765	0.0009765625	Stimulus/S111	3	6153
30.965	0.0009765625	Stimulus/S111	3	6193
31.2	0.001220703125	Stimulus/S111	3	6240
31.935	0.0009765625	Stimulus/S111	3	6387
32.115	0.0009765625	Stimulus/S111	3	6423
32.3	0.0009765625	Stimulus/S111	3	6460
32.665	0.0009765625	Stimulus/S111	3	6533
32.885	0.0009765625	Stimulus/S111	3	6577
33.165	0.0009765625	Stimulus/S111	3	6633
33.5	0.0009765625	Stimulus/S111	3	6700
33.865	0.001220703125	Stimulus/S111	3	6773
34.285	0.001220703125	Stimulus/S111	3	6857
34.43	0.0009765625	Stimulus/S111	3	6886
35.665	0.0009765625	Stimulus/S111	3	7133
36.03	0.0009765625	Stimulus/S111	3	7206
36.2	0.0009765625	Stimulus/S111	3	7240
36.95	0.0009765625	Stimulus/S111	3	7390
37.615	0.0009765625	Stimulus/S111	3	7523
38.08	0.0009765625	Stimulus/S111	3	7616
38.315	0.0009765625	Stimulus/S111	3	7663
38.465	0.0009765625	Stimulus/S111	3	7693
38.665	0.0009765625	Stimulus/S111	3	7733
39.28	0.0009765625	Stimulus/S111	3	7856
40.345	0.0009765625	Stimulus/S111	3	8069
40.58	0.0009765625	Stimulus/S111	3	8116
41.08	0.0009765625	Stimulus/S111	3	8216
41.515	0.0009765625	Stimulus/S111	3	8303
42.595	0.0009765625	Stimulus/S111	3	8519
42.78	0.0009765625	Stimulus/S111	3	8556
42.965	0.0009765625	Stimulus/S111	3	8593
43.53	0.0009765625	Stimulus/S111	3	8706
43.765	0.0009765625	Stimulus/S111	3	8753
44.265	0.0009765625	Stimulus/S111	3	8853
44.545	0.0009765625	Stimulus/S111	3	8909
45.28	0.0009765625	Stimulus/S111	3	9056
45.51	0.001220703125	Stimulus/S111	3	9102
46.58	0.0009765625	Stimulus/S111	3	9316
46.795	0.0009765625	Stimulus/S111	3	9359
47.095	0.0009765625	Stimulus/S111	3	9419
47.63	0.0009765625	Stimulus/S111	3	9526
48.545	0.0009765625	Stimulus/S111	3	9709
48.86	0.0009765625	Stimulus/S111	3	9772
49.095	0.0009765625	Stimulus/S111	3	9819
49.545	0.0009765625	Stimulus/S111	3	9909
49.895	0.0009765625	Stimulus/S111	3	9979
50.275	0.0009765625	Stimulus/S111	3	10055
50.475	0.0009765625	Stimulus/S111	3	10095
50.945	0.0009765625	Stimulus/S111	3	10189
52.01	0.0009765625	Stimulus/S111	3	10402
52.275	0.0009765625	Stimulus/S111	3	10455
53.995	0.0009765625	Stimulus/S111	3	10799
54.325	0.0009765625	Stimulus/S111	3	10865
54.51	0.0009765625	Stimulus/S111	3	10902
54.71	0.0009765625	Stimulus/S111	3	10942
54.96	0.0009765625	Stimulus/S111	3	10992
55.175	0.0009765625	Stimulus/S111	3	11035
55.44	0.0009765625	Stimulus/S111	3	11088
56.36	0.0009765625	Stimulus/S111	3	11272
56.61	0.0009765625	Stimulus/S111	3	11322
57.025	0.0009765625	Stimulus/S111	3	11405
57.39	0.0009765625	Stimulus/S111	3	11478
57.66	0.001220703125	Stimulus/S111	3	11532
58.36	0.0009765625	Stimulus/S111	3	11672
58.66	0.001220703125	Stimulus/S111	3	11732
59.09	0.0009765625	Stimulus/S111	3	11818
59.74	0.001220703125	Stimulus/S111	3	11948
60.425	0.0009765625	Stimulus/S111	3	12085
61.09	0.0009765625	Stimulus/S111	3	12218
61.475	0.0009765625	Stimulus/S111	3	12295
61.69	0.0009765625	Stimulus/S111	3	12338
62.325	0.0009765625	Stimulus/S111	3	12465
62.79	0.0009765625	Stimulus/S111	3	12558
63.39	0.0009765625	Stimulus/S111	3	12678
63.64	0.0009765625	Stimulus/S111	3	12728
64.09	0.0009765625	Stimulus/S111	3	12818
65.225	0.0009765625	Stimulus/S111	3	13045
65.49	0.0009765625	Stimulus/S111	3	13098
65.705	0.0009765625	Stimulus/S111	3	13141
66.09	0.0009765625	Stimulus/S111	3	13218
66.24	0.0009765625	Stimulus/S111	3	13248
66.62	0.0009765625	Stimulus/S111	3	13324
67.02	0.0009765625	Stimulus/S111	3	13404
67.405	0.0009765625	Stimulus/S111	3	13481
67.84	0.0009765625	Stimulus/S111	3	13568
68.205	0.0009765625	Stimulus/S111	3	13641
68.39	0.0009765625	Stimulus/S111	3	13678
68.655	0.0009765625	Stimulus/S111	3	13731
68.89	0.0009765625	Stimulus/S111	3	13778
69.99	0.0009765625	Stimulus/S111	3	13998
72.285	0.0009765625	Stimulus/S111	3	14457
72.485	0.0009765625	Stimulus/S111	3	14497
72.62	0.0009765625	Stimulus/S111	3	14524
72.955	0.0009765625	Stimulus/S111	3	14591
73.255	0.0009765625	Stimulus/S111	3	14651
73.47	0.0009765625	Stimulus/S111	3	14694
74.435	0.0009765625	Stimulus/S111	3	14887
75.055	0.0009765625	Stimulus/S111	3	15011
75.485	0.0009765625	Stimulus/S111	3	15097
75.7	0.0009765625	Stimulus/S111	3	15140
75.95	0.0009765625	Stimulus/S111	3	15190
76.17	0.0009765625	Stimulus/S111	3	15234
77.035	0.0009765625	Stimulus/S111	3	15407
77.4	0.0009765625	Stimulus/S111	3	15480
77.62	0.0009765625	Stimulus/S111	3	15524
78.3	0.0009765625	Stimulus/S111	3	15660
78.785	0.0009765625	Stimulus/S111	3	15757
79.585	0.001220703125	Stimulus/S111	3	15917
79.95	0.0009765625	Stimulus/S111	3	15990
80.1	0.0009765625	Stimulus/S111	3	16020
80.585	0.0009765625	Stimulus/S111	3	16117
81.635	0.0009765625	Stimulus/S111	3	16327
81.915	0.0009765625	Stimulus/S111	3	16383
82.6	0.0009765625	Stimulus/S111	3	16520
82.935	0.0009765625	Stimulus/S111	3	16587
83.315	0.0009765625	Stimulus/S111	3	16663
83.5	0.0009765625	Stimulus/S111	3	16700
83.915	0.0009765625	Stimulus/S111	3	16783
84.45	0.0009765625	Stimulus/S111	3	16890
84.615	0.001220703125	Stimulus/S111	3	16923
85.365	0.001220703125	Stimulus/S111	3	17073
85.615	0.001220703125	Stimulus/S111	3	17123
85.815	0.0009765625	Stimulus/S111	3	17163
