onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.46	0.0009765625	Stimulus/S111	3	492
2.64	0.0009765625	Stimulus/S111	3	528
3.01	0.0009765625	Stimulus/S111	3	602
3.21	0.0009765625	Stimulus/S111	3	642
3.375	0.0009765625	Stimulus/S111	3	675
4.075	0.0009765625	Stimulus/S111	3	815
5.44	0.0009765625	Stimulus/S111	3	1088
5.74	0.0009765625	Stimulus/S111	3	1148
6.875	0.0009765625	Stimulus/S111	3	1375
7.175	0.0009765625	Stimulus/S111	3	1435
7.54	0.0009765625	Stimulus/S111	3	1508
7.955	0.0009765625	Stimulus/S111	3	1591
8.19	0.0009765625	Stimulus/S111	3	1638
8.44	0.0009765625	Stimulus/S111	3	1688
8.84	0.0009765625	Stimulus/S111	3	1768
9.005	0.0009765625	Stimulus/S111	3	1801
9.655	0.0009765625	Stimulus/S111	3	1931
10.405	0.0009765625	Stimulus/S111	3	2081
10.605	0.0009765625	Stimulus/S111	3	2121
10.975	0.0009765625	Stimulus/S111	3	2195
11.19	0.0009765625	Stimulus/S111	3	2238
11.655	0.0009765625	Stimulus/S111	3	2331
11.97	0.0009765625	Stimulus/S111	3	2394
12.655	0.0009765625	Stimulus/S111	3	2531
13.69	0.0009765625	Stimulus/S111	3	2738
13.92	0.0009765625	Stimulus/S111	3	2784
14.29	0.0009765625	Stimulus/S111	3	2858
15.505	0.0009765625	Stimulus/S111	3	3101
15.94	0.0009765625	Stimulus/S111	3	3188
16.305	0.0009765625	Stimulus/S111	3	3261
16.92	0.0009765625	Stimulus/S111	3	3384
17.435	0.0009765625	Stimulus/S111	3	3487
18.42	0.0009765625	Stimulus/S111	3	3684
18.72	0.0009765625	Stimulus/S111	3	3744
18.885	0.0009765625	Stimulus/S111	3	3777
19.12	0.0009765625	Stimulus/S111	3	3824
19.335	0.0009765625	Stimulus/S111	3	3867
19.82	0.0009765625	Stimulus/S111	3	3964
20.535	0.0009765625	Stimulus/S111	3	4107
21.055	0.0009765625	Stimulus/S111	3	4211
21.455	0.0009765625	Stimulus/S111	3	4291
22.65	0.0009765625	Stimulus/S111	3	4530
23.5	0.0009765625	Stimulus/S111	3	4700
23.735	0.0009765625	Stimulus/S111	3	4747
23.92	0.0009765625	Stimulus/S111	3	4784
24.47	0.0009765625	Stimulus/S111	3	4894
25.55	0.0009765625	Stimulus/S111	3	5110
25.885	0.0009765625	Stimulus/S111	3	5177
27.935	0.0009765625	Stimulus/S111	3	5587
28.615	0.0009765625	Stimulus/S111	3	5723
29.2	0.0009765625	Stimulus/S111	3	5840
29.585	0.0009765625	Stimulus/S111	3	5917
