onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.275	0.0009765625	Stimulus/S111	3	455
2.925	0.0009765625	Stimulus/S111	3	585
3.375	0.0009765625	Stimulus/S111	3	675
4.29	0.0009765625	Stimulus/S111	3	858
4.76	0.0009765625	Stimulus/S111	3	952
5.14	0.0009765625	Stimulus/S111	3	1028
6.125	0.0009765625	Stimulus/S111	3	1225
6.54	0.0009765625	Stimulus/S111	3	1308
6.94	0.0009765625	Stimulus/S111	3	1388
7.175	0.0010986328125	Stimulus/S111	3	1435
8.155	0.0009765625	Stimulus/S111	3	1631
8.475	0.0009765625	Stimulus/S111	3	1695
9.255	0.0010986328125	Stimulus/S111	3	1851
9.905	0.0009765625	Stimulus/S111	3	1981
11.025	0.0010986328125	Stimulus/S111	3	2205
11.255	0.0009765625	Stimulus/S111	3	2251
11.94	0.0010986328125	Stimulus/S111	3	2388
12.99	0.0009765625	Stimulus/S111	3	2598
13.37	0.0010986328125	Stimulus/S111	3	2674
14.355	0.0010986328125	Stimulus/S111	3	2871
14.67	0.0009765625	Stimulus/S111	3	2934
15.74	0.0009765625	Stimulus/S111	3	3148
17.32	0.0009765625	Stimulus/S111	3	3464
17.74	0.0009765625	Stimulus/S111	3	3548
18.205	0.0009765625	Stimulus/S111	3	3641
18.72	0.0010986328125	Stimulus/S111	3	3744
18.955	0.0009765625	Stimulus/S111	3	3791
19.42	0.0009765625	Stimulus/S111	3	3884
19.87	0.0009765625	Stimulus/S111	3	3974
20.105	0.0009765625	Stimulus/S111	3	4021
20.985	0.0009765625	Stimulus/S111	3	4197
21.185	0.0009765625	Stimulus/S111	3	4237
21.605	0.0009765625	Stimulus/S111	3	4321
22.105	0.0009765625	Stimulus/S111	3	4421
22.97	0.0009765625	Stimulus/S111	3	4594
23.25	0.0010986328125	Stimulus/S111	3	4650
24.22	0.0009765625	Stimulus/S111	3	4844
24.45	0.0009765625	Stimulus/S111	3	4890
24.82	0.0009765625	Stimulus/S111	3	4964
25.985	0.0009765625	Stimulus/S111	3	5197
26.82	0.0009765625	Stimulus/S111	3	5364
27.035	0.0009765625	Stimulus/S111	3	5407
27.22	0.0009765625	Stimulus/S111	3	5444
27.72	0.0009765625	Stimulus/S111	3	5544
28.815	0.0009765625	Stimulus/S111	3	5763
29.315	0.0009765625	Stimulus/S111	3	5863
31.585	0.0009765625	Stimulus/S111	3	6317
31.8	0.0009765625	Stimulus/S111	3	6360
32.0	0.0009765625	Stimulus/S111	3	6400
32.335	0.0009765625	Stimulus/S111	3	6467
32.55	0.0010986328125	Stimulus/S111	3	6510
32.75	0.0009765625	Stimulus/S111	3	6550
33.135	0.0009765625	Stimulus/S111	3	6627
