onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.245	0.00099945068359375	Stimulus/S111	3	449
2.625	0.00099945068359375	Stimulus/S111	3	525
2.86	0.001007080078125	Stimulus/S111	3	572
3.275	0.001007080078125	Stimulus/S111	3	655
3.695	0.001007080078125	Stimulus/S111	3	739
4.21	0.00099945068359375	Stimulus/S111	3	842
4.425	0.00099945068359375	Stimulus/S111	3	885
4.84	0.00099945068359375	Stimulus/S111	3	968
5.56	0.00099945068359375	Stimulus/S111	3	1112
5.74	0.00099945068359375	Stimulus/S111	3	1148
5.875	0.00099945068359375	Stimulus/S111	3	1175
6.39	0.00099945068359375	Stimulus/S111	3	1278
6.775	0.00099945068359375	Stimulus/S111	3	1355
7.04	0.00099945068359375	Stimulus/S111	3	1408
7.24	0.00099945068359375	Stimulus/S111	3	1448
7.625	0.00099945068359375	Stimulus/S111	3	1525
7.81	0.00099945068359375	Stimulus/S111	3	1562
8.575	0.00099945068359375	Stimulus/S111	3	1715
9.855	0.00099945068359375	Stimulus/S111	3	1971
10.04	0.00099945068359375	Stimulus/S111	3	2008
10.305	0.00099945068359375	Stimulus/S111	3	2061
11.275	0.00099945068359375	Stimulus/S111	3	2255
12.39	0.00099945068359375	Stimulus/S111	3	2478
12.655	0.00099945068359375	Stimulus/S111	3	2531
14.205	0.00099945068359375	Stimulus/S111	3	2841
14.79	0.00099945068359375	Stimulus/S111	3	2958
15.04	0.00099945068359375	Stimulus/S111	3	3008
15.39	0.00099945068359375	Stimulus/S111	3	3078
16.09	0.00099945068359375	Stimulus/S111	3	3218
16.44	0.00099945068359375	Stimulus/S111	3	3288
16.62	0.00099945068359375	Stimulus/S111	3	3324
16.905	0.00099945068359375	Stimulus/S111	3	3381
17.19	0.00099945068359375	Stimulus/S111	3	3438
17.64	0.001007080078125	Stimulus/S111	3	3528
17.82	0.00099945068359375	Stimulus/S111	3	3564
18.87	0.00099945068359375	Stimulus/S111	3	3774
19.255	0.00099945068359375	Stimulus/S111	3	3851
19.69	0.00099945068359375	Stimulus/S111	3	3938
19.82	0.00099945068359375	Stimulus/S111	3	3964
19.985	0.00099945068359375	Stimulus/S111	3	3997
20.955	0.00099945068359375	Stimulus/S111	3	4191
21.685	0.00099945068359375	Stimulus/S111	3	4337
21.905	0.00099945068359375	Stimulus/S111	3	4381
22.07	0.00099945068359375	Stimulus/S111	3	4414
22.285	0.00099945068359375	Stimulus/S111	3	4457
22.57	0.00099945068359375	Stimulus/S111	3	4514
22.755	0.00099945068359375	Stimulus/S111	3	4551
22.92	0.00099945068359375	Stimulus/S111	3	4584
24.47	0.00099945068359375	Stimulus/S111	3	4894
24.905	0.00099945068359375	Stimulus/S111	3	4981
25.435	0.00099945068359375	Stimulus/S111	3	5087
25.67	0.00099945068359375	Stimulus/S111	3	5134
25.835	0.00099945068359375	Stimulus/S111	3	5167
26.25	0.00099945068359375	Stimulus/S111	3	5250
26.385	0.00099945068359375	Stimulus/S111	3	5277
26.8	0.00099945068359375	Stimulus/S111	3	5360
27.32	0.001007080078125	Stimulus/S111	3	5464
28.15	0.001007080078125	Stimulus/S111	3	5630
28.55	0.00099945068359375	Stimulus/S111	3	5710
29.07	0.001007080078125	Stimulus/S111	3	5814
29.42	0.00099945068359375	Stimulus/S111	3	5884
29.685	0.00099945068359375	Stimulus/S111	3	5937
30.1	0.00099945068359375	Stimulus/S111	3	6020
30.45	0.00099945068359375	Stimulus/S111	3	6090
31.6	0.00099945068359375	Stimulus/S111	3	6320
32.065	0.00099945068359375	Stimulus/S111	3	6413
32.3	0.00099945068359375	Stimulus/S111	3	6460
32.65	0.00099945068359375	Stimulus/S111	3	6530
33.165	0.00099945068359375	Stimulus/S111	3	6633
33.7	0.00099945068359375	Stimulus/S111	3	6740
34.115	0.00099945068359375	Stimulus/S111	3	6823
34.3	0.00099945068359375	Stimulus/S111	3	6860
34.6	0.00099945068359375	Stimulus/S111	3	6920
35.515	0.00099945068359375	Stimulus/S111	3	7103
36.415	0.001007080078125	Stimulus/S111	3	7283
36.7	0.00099945068359375	Stimulus/S111	3	7340
36.88	0.00099945068359375	Stimulus/S111	3	7376
37.365	0.00099945068359375	Stimulus/S111	3	7473
37.73	0.00099945068359375	Stimulus/S111	3	7546
38.1	0.00099945068359375	Stimulus/S111	3	7620
38.43	0.00099945068359375	Stimulus/S111	3	7686
39.25	0.00099945068359375	Stimulus/S111	3	7850
39.8	0.00099945068359375	Stimulus/S111	3	7960
40.065	0.00099945068359375	Stimulus/S111	3	8013
40.58	0.00099945068359375	Stimulus/S111	3	8116
40.93	0.00099945068359375	Stimulus/S111	3	8186
41.745	0.00099945068359375	Stimulus/S111	3	8349
42.13	0.00099945068359375	Stimulus/S111	3	8426
42.545	0.00099945068359375	Stimulus/S111	3	8509
42.98	0.00099945068359375	Stimulus/S111	3	8596
43.865	0.00099945068359375	Stimulus/S111	3	8773
44.345	0.001007080078125	Stimulus/S111	3	8869
44.665	0.00099945068359375	Stimulus/S111	3	8933
45.395	0.00099945068359375	Stimulus/S111	3	9079
46.13	0.00099945068359375	Stimulus/S111	3	9226
46.395	0.00099945068359375	Stimulus/S111	3	9279
46.91	0.00099945068359375	Stimulus/S111	3	9382
48.145	0.00099945068359375	Stimulus/S111	3	9629
48.46	0.00099945068359375	Stimulus/S111	3	9692
49.26	0.00099945068359375	Stimulus/S111	3	9852
49.645	0.00099945068359375	Stimulus/S111	3	9929
50.145	0.00099945068359375	Stimulus/S111	3	10029
