onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.66	0.0009765625	Stimulus/S111	3	532
2.84	0.0009765625	Stimulus/S111	3	568
3.26	0.0009765625	Stimulus/S111	3	652
3.61	0.0009765625	Stimulus/S111	3	722
4.275	0.0009765625	Stimulus/S111	3	855
4.59	0.0009765625	Stimulus/S111	3	918
4.94	0.0009765625	Stimulus/S111	3	988
5.125	0.0009765625	Stimulus/S111	3	1025
5.54	0.001220703125	Stimulus/S111	3	1108
5.875	0.001220703125	Stimulus/S111	3	1175
6.36	0.0009765625	Stimulus/S111	3	1272
6.84	0.0009765625	Stimulus/S111	3	1368
7.375	0.001220703125	Stimulus/S111	3	1475
8.54	0.0009765625	Stimulus/S111	3	1708
8.99	0.0009765625	Stimulus/S111	3	1798
9.425	0.0009765625	Stimulus/S111	3	1885
9.625	0.0009765625	Stimulus/S111	3	1925
10.005	0.0009765625	Stimulus/S111	3	2001
10.805	0.0009765625	Stimulus/S111	3	2161
11.04	0.0009765625	Stimulus/S111	3	2208
11.205	0.0009765625	Stimulus/S111	3	2241
11.59	0.0009765625	Stimulus/S111	3	2318
11.925	0.0009765625	Stimulus/S111	3	2385
12.205	0.0009765625	Stimulus/S111	3	2441
12.59	0.0009765625	Stimulus/S111	3	2518
12.805	0.0009765625	Stimulus/S111	3	2561
13.12	0.0009765625	Stimulus/S111	3	2624
14.105	0.0009765625	Stimulus/S111	3	2821
14.49	0.001220703125	Stimulus/S111	3	2898
14.87	0.0009765625	Stimulus/S111	3	2974
15.52	0.0009765625	Stimulus/S111	3	3104
16.04	0.0009765625	Stimulus/S111	3	3208
16.255	0.0009765625	Stimulus/S111	3	3251
16.42	0.0009765625	Stimulus/S111	3	3284
16.785	0.0009765625	Stimulus/S111	3	3357
17.255	0.0009765625	Stimulus/S111	3	3451
18.205	0.0009765625	Stimulus/S111	3	3641
18.37	0.0009765625	Stimulus/S111	3	3674
18.785	0.0009765625	Stimulus/S111	3	3757
19.72	0.0009765625	Stimulus/S111	3	3944
20.155	0.0009765625	Stimulus/S111	3	4031
20.405	0.0009765625	Stimulus/S111	3	4081
20.87	0.0009765625	Stimulus/S111	3	4174
21.035	0.0009765625	Stimulus/S111	3	4207
21.52	0.0009765625	Stimulus/S111	3	4304
21.835	0.0009765625	Stimulus/S111	3	4367
22.4	0.0009765625	Stimulus/S111	3	4480
22.7	0.0009765625	Stimulus/S111	3	4540
23.07	0.0009765625	Stimulus/S111	3	4614
23.42	0.0009765625	Stimulus/S111	3	4684
23.75	0.0009765625	Stimulus/S111	3	4750
24.32	0.0009765625	Stimulus/S111	3	4864
