onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.475	0.0009765625	Stimulus/S111	3	495
2.64	0.0009765625	Stimulus/S111	3	528
3.075	0.0009765625	Stimulus/S111	3	615
3.39	0.0009765625	Stimulus/S111	3	678
3.775	0.0009765625	Stimulus/S111	3	755
4.26	0.0010986328125	Stimulus/S111	3	852
4.81	0.0009765625	Stimulus/S111	3	962
5.24	0.0009765625	Stimulus/S111	3	1048
5.99	0.0009765625	Stimulus/S111	3	1198
6.625	0.0009765625	Stimulus/S111	3	1325
6.99	0.0009765625	Stimulus/S111	3	1398
7.405	0.0009765625	Stimulus/S111	3	1481
7.575	0.0009765625	Stimulus/S111	3	1515
8.24	0.0009765625	Stimulus/S111	3	1648
8.64	0.0009765625	Stimulus/S111	3	1728
8.805	0.0009765625	Stimulus/S111	3	1761
9.155	0.0009765625	Stimulus/S111	3	1831
9.455	0.0010986328125	Stimulus/S111	3	1891
9.905	0.0009765625	Stimulus/S111	3	1981
10.305	0.0009765625	Stimulus/S111	3	2061
10.54	0.0010986328125	Stimulus/S111	3	2108
10.705	0.0010986328125	Stimulus/S111	3	2141
11.12	0.0009765625	Stimulus/S111	3	2224
12.69	0.0009765625	Stimulus/S111	3	2538
13.105	0.0009765625	Stimulus/S111	3	2621
13.34	0.0009765625	Stimulus/S111	3	2668
13.74	0.0009765625	Stimulus/S111	3	2748
14.005	0.0009765625	Stimulus/S111	3	2801
14.59	0.0009765625	Stimulus/S111	3	2918
15.07	0.0010986328125	Stimulus/S111	3	3014
15.255	0.0009765625	Stimulus/S111	3	3051
15.39	0.0010986328125	Stimulus/S111	3	3078
16.32	0.0009765625	Stimulus/S111	3	3264
16.655	0.0010986328125	Stimulus/S111	3	3331
17.085	0.0009765625	Stimulus/S111	3	3417
17.585	0.0009765625	Stimulus/S111	3	3517
18.005	0.0010986328125	Stimulus/S111	3	3601
18.435	0.0009765625	Stimulus/S111	3	3687
18.635	0.0009765625	Stimulus/S111	3	3727
19.155	0.0009765625	Stimulus/S111	3	3831
20.205	0.001220703125	Stimulus/S111	3	4041
20.985	0.0009765625	Stimulus/S111	3	4197
21.22	0.0009765625	Stimulus/S111	3	4244
21.37	0.0009765625	Stimulus/S111	3	4274
21.585	0.0009765625	Stimulus/S111	3	4317
22.12	0.0009765625	Stimulus/S111	3	4424
22.75	0.0009765625	Stimulus/S111	3	4550
24.835	0.0009765625	Stimulus/S111	3	4967
25.22	0.0009765625	Stimulus/S111	3	5044
25.52	0.0009765625	Stimulus/S111	3	5104
26.035	0.0009765625	Stimulus/S111	3	5207
26.25	0.0009765625	Stimulus/S111	3	5250
