onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
2.83	0.0009765625	Stimulus/S111	3	566
2.995	0.0009765625	Stimulus/S111	3	599
3.745	0.0009765625	Stimulus/S111	3	749
3.96	0.0009765625	Stimulus/S111	3	792
4.225	0.0009765625	Stimulus/S111	3	845
4.675	0.00146484375	Stimulus/S111	3	935
5.01	0.00146484375	Stimulus/S111	3	1002
5.345	0.0009765625	Stimulus/S111	3	1069
5.525	0.0009765625	Stimulus/S111	3	1105
5.91	0.0009765625	Stimulus/S111	3	1182
6.675	0.0009765625	Stimulus/S111	3	1335
7.16	0.0009765625	Stimulus/S111	3	1432
7.375	0.0009765625	Stimulus/S111	3	1475
8.695	0.0009765625	Stimulus/S111	3	1739
8.875	0.0009765625	Stimulus/S111	3	1775
9.16	0.0009765625	Stimulus/S111	3	1832
9.49	0.0009765625	Stimulus/S111	3	1898
9.64	0.0009765625	Stimulus/S111	3	1928
9.81	0.0009765625	Stimulus/S111	3	1962
9.975	0.0009765625	Stimulus/S111	3	1995
10.41	0.0009765625	Stimulus/S111	3	2082
10.825	0.0009765625	Stimulus/S111	3	2165
11.175	0.0009765625	Stimulus/S111	3	2235
11.39	0.0009765625	Stimulus/S111	3	2278
11.59	0.0009765625	Stimulus/S111	3	2318
12.26	0.0009765625	Stimulus/S111	3	2452
12.49	0.0009765625	Stimulus/S111	3	2498
12.99	0.0009765625	Stimulus/S111	3	2598
13.225	0.0009765625	Stimulus/S111	3	2645
13.425	0.0009765625	Stimulus/S111	3	2685
14.44	0.0009765625	Stimulus/S111	3	2888
14.655	0.0009765625	Stimulus/S111	3	2931
14.84	0.0009765625	Stimulus/S111	3	2968
15.125	0.0009765625	Stimulus/S111	3	3025
15.605	0.0009765625	Stimulus/S111	3	3121
15.89	0.0009765625	Stimulus/S111	3	3178
16.14	0.0009765625	Stimulus/S111	3	3228
16.375	0.0009765625	Stimulus/S111	3	3275
16.755	0.0009765625	Stimulus/S111	3	3351
17.605	0.0009765625	Stimulus/S111	3	3521
17.84	0.0009765625	Stimulus/S111	3	3568
18.175	0.0009765625	Stimulus/S111	3	3635
18.59	0.0009765625	Stimulus/S111	3	3718
18.92	0.0009765625	Stimulus/S111	3	3784
19.22	0.0009765625	Stimulus/S111	3	3844
19.84	0.0009765625	Stimulus/S111	3	3968
20.22	0.0009765625	Stimulus/S111	3	4044
20.755	0.0009765625	Stimulus/S111	3	4151
20.92	0.0009765625	Stimulus/S111	3	4184
21.54	0.0009765625	Stimulus/S111	3	4308
21.97	0.0009765625	Stimulus/S111	3	4394
22.505	0.0009765625	Stimulus/S111	3	4501
22.69	0.0009765625	Stimulus/S111	3	4538
24.17	0.0009765625	Stimulus/S111	3	4834
24.355	0.0009765625	Stimulus/S111	3	4871
24.735	0.0009765625	Stimulus/S111	3	4947
25.02	0.0009765625	Stimulus/S111	3	5004
25.185	0.0009765625	Stimulus/S111	3	5037
25.785	0.0009765625	Stimulus/S111	3	5157
26.135	0.0009765625	Stimulus/S111	3	5227
26.37	0.0009765625	Stimulus/S111	3	5274
26.835	0.0009765625	Stimulus/S111	3	5367
27.905	0.0009765625	Stimulus/S111	3	5581
28.27	0.0009765625	Stimulus/S111	3	5654
28.82	0.0009765625	Stimulus/S111	3	5764
29.4	0.0009765625	Stimulus/S111	3	5880
30.25	0.0009765625	Stimulus/S111	3	6050
30.9	0.0009765625	Stimulus/S111	3	6180
31.12	0.0009765625	Stimulus/S111	3	6224
31.285	0.0009765625	Stimulus/S111	3	6257
31.5	0.0009765625	Stimulus/S111	3	6300
31.85	0.0009765625	Stimulus/S111	3	6370
32.035	0.0009765625	Stimulus/S111	3	6407
32.2	0.0009765625	Stimulus/S111	3	6440
33.92	0.0009765625	Stimulus/S111	3	6784
34.15	0.0009765625	Stimulus/S111	3	6830
34.635	0.0009765625	Stimulus/S111	3	6927
35.215	0.0009765625	Stimulus/S111	3	7043
35.635	0.0009765625	Stimulus/S111	3	7127
35.8	0.0009765625	Stimulus/S111	3	7160
36.2	0.0009765625	Stimulus/S111	3	7240
36.435	0.0009765625	Stimulus/S111	3	7287
37.665	0.0009765625	Stimulus/S111	3	7533
37.985	0.0009765625	Stimulus/S111	3	7597
38.35	0.0009765625	Stimulus/S111	3	7670
38.565	0.0009765625	Stimulus/S111	3	7713
38.8	0.0009765625	Stimulus/S111	3	7760
38.965	0.0009765625	Stimulus/S111	3	7793
39.285	0.0009765625	Stimulus/S111	3	7857
40.015	0.0009765625	Stimulus/S111	3	8003
40.215	0.0009765625	Stimulus/S111	3	8043
40.515	0.0009765625	Stimulus/S111	3	8103
40.65	0.0009765625	Stimulus/S111	3	8130
40.865	0.0009765625	Stimulus/S111	3	8173
41.05	0.0009765625	Stimulus/S111	3	8210
41.8	0.0009765625	Stimulus/S111	3	8360
42.03	0.0009765625	Stimulus/S111	3	8406
42.33	0.0009765625	Stimulus/S111	3	8466
42.55	0.0009765625	Stimulus/S111	3	8510
43.115	0.0009765625	Stimulus/S111	3	8623
43.58	0.0009765625	Stimulus/S111	3	8716
44.015	0.0009765625	Stimulus/S111	3	8803
44.165	0.0009765625	Stimulus/S111	3	8833
45.065	0.0009765625	Stimulus/S111	3	9013
45.58	0.0009765625	Stimulus/S111	3	9116
46.045	0.0009765625	Stimulus/S111	3	9209
46.215	0.0009765625	Stimulus/S111	3	9243
47.495	0.0009765625	Stimulus/S111	3	9499
47.665	0.0009765625	Stimulus/S111	3	9533
47.845	0.0009765625	Stimulus/S111	3	9569
48.015	0.0009765625	Stimulus/S111	3	9603
48.88	0.0009765625	Stimulus/S111	3	9776
49.265	0.0009765625	Stimulus/S111	3	9853
49.595	0.0009765625	Stimulus/S111	3	9919
49.745	0.0009765625	Stimulus/S111	3	9949
50.295	0.0009765625	Stimulus/S111	3	10059
50.795	0.0009765625	Stimulus/S111	3	10159
51.13	0.0009765625	Stimulus/S111	3	10226
51.295	0.0009765625	Stimulus/S111	3	10259
52.045	0.0009765625	Stimulus/S111	3	10409
52.53	0.0009765625	Stimulus/S111	3	10506
53.01	0.0009765625	Stimulus/S111	3	10602
53.18	0.0009765625	Stimulus/S111	3	10636
54.345	0.0009765625	Stimulus/S111	3	10869
55.31	0.0009765625	Stimulus/S111	3	11062
55.495	0.0009765625	Stimulus/S111	3	11099
55.695	0.0009765625	Stimulus/S111	3	11139
56.175	0.00146484375	Stimulus/S111	3	11235
56.345	0.0009765625	Stimulus/S111	3	11269
57.145	0.0009765625	Stimulus/S111	3	11429
57.595	0.00146484375	Stimulus/S111	3	11519
58.21	0.0009765625	Stimulus/S111	3	11642
58.41	0.0009765625	Stimulus/S111	3	11682
58.595	0.00146484375	Stimulus/S111	3	11719
59.175	0.0009765625	Stimulus/S111	3	11835
59.325	0.0009765625	Stimulus/S111	3	11865
60.44	0.0009765625	Stimulus/S111	3	12088
60.69	0.0009765625	Stimulus/S111	3	12138
60.875	0.0009765625	Stimulus/S111	3	12175
61.675	0.0009765625	Stimulus/S111	3	12335
62.01	0.0009765625	Stimulus/S111	3	12402
62.175	0.0009765625	Stimulus/S111	3	12435
63.11	0.0009765625	Stimulus/S111	3	12622
63.36	0.0009765625	Stimulus/S111	3	12672
63.61	0.0009765625	Stimulus/S111	3	12722
64.39	0.0009765625	Stimulus/S111	3	12878
