onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.625	0.00146484375	Stimulus/S111	3	525
3.06	0.0009765625	Stimulus/S111	3	612
3.395	0.0009765625	Stimulus/S111	3	679
3.56	0.0009765625	Stimulus/S111	3	712
4.31	0.0009765625	Stimulus/S111	3	862
4.66	0.0009765625	Stimulus/S111	3	932
4.845	0.0009765625	Stimulus/S111	3	969
5.36	0.0009765625	Stimulus/S111	3	1072
5.595	0.0009765625	Stimulus/S111	3	1119
5.96	0.0009765625	Stimulus/S111	3	1192
6.66	0.0009765625	Stimulus/S111	3	1332
6.925	0.0009765625	Stimulus/S111	3	1385
7.11	0.0009765625	Stimulus/S111	3	1422
7.425	0.0009765625	Stimulus/S111	3	1485
8.075	0.0009765625	Stimulus/S111	3	1615
8.54	0.0009765625	Stimulus/S111	3	1708
8.69	0.0009765625	Stimulus/S111	3	1738
9.11	0.0009765625	Stimulus/S111	3	1822
10.31	0.0009765625	Stimulus/S111	3	2062
10.525	0.0009765625	Stimulus/S111	3	2105
10.89	0.0009765625	Stimulus/S111	3	2178
11.075	0.0009765625	Stimulus/S111	3	2215
11.26	0.0009765625	Stimulus/S111	3	2252
11.96	0.0009765625	Stimulus/S111	3	2392
12.34	0.0009765625	Stimulus/S111	3	2468
12.705	0.0009765625	Stimulus/S111	3	2541
13.655	0.0009765625	Stimulus/S111	3	2731
13.875	0.0009765625	Stimulus/S111	3	2775
14.155	0.0009765625	Stimulus/S111	3	2831
14.455	0.0009765625	Stimulus/S111	3	2891
15.355	0.0009765625	Stimulus/S111	3	3071
16.175	0.0009765625	Stimulus/S111	3	3235
16.355	0.00146484375	Stimulus/S111	3	3271
16.575	0.0009765625	Stimulus/S111	3	3315
17.025	0.0009765625	Stimulus/S111	3	3405
17.24	0.0009765625	Stimulus/S111	3	3448
17.775	0.0009765625	Stimulus/S111	3	3555
18.04	0.0009765625	Stimulus/S111	3	3608
18.67	0.0009765625	Stimulus/S111	3	3734
18.905	0.0009765625	Stimulus/S111	3	3781
19.27	0.00146484375	Stimulus/S111	3	3854
19.54	0.0009765625	Stimulus/S111	3	3908
19.87	0.0009765625	Stimulus/S111	3	3974
20.005	0.0009765625	Stimulus/S111	3	4001
20.84	0.0009765625	Stimulus/S111	3	4168
21.22	0.0009765625	Stimulus/S111	3	4244
21.555	0.0009765625	Stimulus/S111	3	4311
22.72	0.0009765625	Stimulus/S111	3	4544
23.305	0.0009765625	Stimulus/S111	3	4661
23.77	0.0009765625	Stimulus/S111	3	4754
23.935	0.0009765625	Stimulus/S111	3	4787
24.705	0.0009765625	Stimulus/S111	3	4941
24.92	0.0009765625	Stimulus/S111	3	4984
25.085	0.0009765625	Stimulus/S111	3	5017
25.555	0.0009765625	Stimulus/S111	3	5111
27.12	0.0009765625	Stimulus/S111	3	5424
27.37	0.0009765625	Stimulus/S111	3	5474
27.835	0.0009765625	Stimulus/S111	3	5567
28.17	0.0009765625	Stimulus/S111	3	5634
28.785	0.0009765625	Stimulus/S111	3	5757
29.12	0.0009765625	Stimulus/S111	3	5824
29.385	0.0009765625	Stimulus/S111	3	5877
29.9	0.0009765625	Stimulus/S111	3	5980
30.25	0.00146484375	Stimulus/S111	3	6050
30.72	0.0009765625	Stimulus/S111	3	6144
31.17	0.00146484375	Stimulus/S111	3	6234
31.32	0.0009765625	Stimulus/S111	3	6264
31.95	0.0009765625	Stimulus/S111	3	6390
32.37	0.0009765625	Stimulus/S111	3	6474
32.685	0.0009765625	Stimulus/S111	3	6537
32.935	0.0009765625	Stimulus/S111	3	6587
33.115	0.0009765625	Stimulus/S111	3	6623
33.315	0.0009765625	Stimulus/S111	3	6663
34.365	0.0009765625	Stimulus/S111	3	6873
34.965	0.0009765625	Stimulus/S111	3	6993
35.2	0.0009765625	Stimulus/S111	3	7040
35.365	0.0009765625	Stimulus/S111	3	7073
35.565	0.0009765625	Stimulus/S111	3	7113
35.985	0.0009765625	Stimulus/S111	3	7197
36.165	0.0009765625	Stimulus/S111	3	7233
36.335	0.0009765625	Stimulus/S111	3	7267
38.15	0.0009765625	Stimulus/S111	3	7630
38.8	0.0009765625	Stimulus/S111	3	7760
38.95	0.0009765625	Stimulus/S111	3	7790
39.165	0.0009765625	Stimulus/S111	3	7833
39.53	0.0009765625	Stimulus/S111	3	7906
40.5	0.0009765625	Stimulus/S111	3	8100
40.765	0.0009765625	Stimulus/S111	3	8153
41.065	0.0009765625	Stimulus/S111	3	8213
41.28	0.0009765625	Stimulus/S111	3	8256
41.5	0.0009765625	Stimulus/S111	3	8300
41.78	0.0009765625	Stimulus/S111	3	8356
42.7	0.0009765625	Stimulus/S111	3	8540
42.9	0.0009765625	Stimulus/S111	3	8580
43.045	0.0009765625	Stimulus/S111	3	8609
43.3	0.0009765625	Stimulus/S111	3	8660
43.53	0.0009765625	Stimulus/S111	3	8706
45.265	0.0009765625	Stimulus/S111	3	9053
45.68	0.0009765625	Stimulus/S111	3	9136
46.115	0.0009765625	Stimulus/S111	3	9223
46.295	0.0009765625	Stimulus/S111	3	9259
46.73	0.0009765625	Stimulus/S111	3	9346
46.88	0.0009765625	Stimulus/S111	3	9376
47.495	0.0009765625	Stimulus/S111	3	9499
47.88	0.0009765625	Stimulus/S111	3	9576
48.015	0.0009765625	Stimulus/S111	3	9603
48.215	0.0009765625	Stimulus/S111	3	9643
49.31	0.0009765625	Stimulus/S111	3	9862
49.73	0.0009765625	Stimulus/S111	3	9946
50.06	0.0009765625	Stimulus/S111	3	10012
50.295	0.0009765625	Stimulus/S111	3	10059
50.68	0.0009765625	Stimulus/S111	3	10136
50.845	0.0009765625	Stimulus/S111	3	10169
51.76	0.0009765625	Stimulus/S111	3	10352
51.945	0.0009765625	Stimulus/S111	3	10389
52.33	0.0009765625	Stimulus/S111	3	10466
52.695	0.0009765625	Stimulus/S111	3	10539
52.895	0.0009765625	Stimulus/S111	3	10579
53.56	0.0009765625	Stimulus/S111	3	10712
53.945	0.0009765625	Stimulus/S111	3	10789
54.195	0.0009765625	Stimulus/S111	3	10839
54.56	0.0009765625	Stimulus/S111	3	10912
55.16	0.0009765625	Stimulus/S111	3	11032
55.375	0.00146484375	Stimulus/S111	3	11075
55.56	0.0009765625	Stimulus/S111	3	11112
55.86	0.0009765625	Stimulus/S111	3	11172
56.745	0.0009765625	Stimulus/S111	3	11349
57.175	0.0009765625	Stimulus/S111	3	11435
57.595	0.0009765625	Stimulus/S111	3	11519
58.125	0.0009765625	Stimulus/S111	3	11625
58.94	0.0009765625	Stimulus/S111	3	11788
59.325	0.0009765625	Stimulus/S111	3	11865
59.79	0.0009765625	Stimulus/S111	3	11958
60.16	0.0009765625	Stimulus/S111	3	12032
61.11	0.0009765625	Stimulus/S111	3	12222
61.29	0.0009765625	Stimulus/S111	3	12258
61.46	0.0009765625	Stimulus/S111	3	12292
62.06	0.0009765625	Stimulus/S111	3	12412
62.71	0.0009765625	Stimulus/S111	3	12542
63.09	0.0009765625	Stimulus/S111	3	12618
64.175	0.0009765625	Stimulus/S111	3	12835
64.805	0.0009765625	Stimulus/S111	3	12961
64.975	0.0009765625	Stimulus/S111	3	12995
65.105	0.0009765625	Stimulus/S111	3	13021
65.475	0.0009765625	Stimulus/S111	3	13095
65.905	0.0009765625	Stimulus/S111	3	13181
66.355	0.0009765625	Stimulus/S111	3	13271
