onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.00103759765625	Stimulus/S111	3	449
3.145	0.0009765625	Stimulus/S111	3	629
3.395	0.0009765625	Stimulus/S111	3	679
3.63	0.0009765625	Stimulus/S111	3	726
4.045	0.00103759765625	Stimulus/S111	3	809
4.38	0.0009765625	Stimulus/S111	3	876
4.61	0.0009765625	Stimulus/S111	3	922
5.51	0.00103759765625	Stimulus/S111	3	1102
5.775	0.0009765625	Stimulus/S111	3	1155
6.345	0.00103759765625	Stimulus/S111	3	1269
6.66	0.0009765625	Stimulus/S111	3	1332
6.875	0.00103759765625	Stimulus/S111	3	1375
7.025	0.0009765625	Stimulus/S111	3	1405
7.725	0.0009765625	Stimulus/S111	3	1545
8.145	0.00103759765625	Stimulus/S111	3	1629
8.31	0.0009765625	Stimulus/S111	3	1662
8.575	0.0009765625	Stimulus/S111	3	1715
9.045	0.0009765625	Stimulus/S111	3	1809
10.29	0.00103759765625	Stimulus/S111	3	2058
10.74	0.00103759765625	Stimulus/S111	3	2148
10.925	0.0009765625	Stimulus/S111	3	2185
11.16	0.00103759765625	Stimulus/S111	3	2232
11.41	0.0009765625	Stimulus/S111	3	2282
12.225	0.0009765625	Stimulus/S111	3	2445
12.49	0.0009765625	Stimulus/S111	3	2498
12.91	0.0009765625	Stimulus/S111	3	2582
13.475	0.0009765625	Stimulus/S111	3	2695
13.975	0.00103759765625	Stimulus/S111	3	2795
14.125	0.0009765625	Stimulus/S111	3	2825
15.09	0.00103759765625	Stimulus/S111	3	3018
15.955	0.0009765625	Stimulus/S111	3	3191
16.325	0.0009765625	Stimulus/S111	3	3265
16.755	0.0009765625	Stimulus/S111	3	3351
18.275	0.00103759765625	Stimulus/S111	3	3655
18.625	0.0009765625	Stimulus/S111	3	3725
19.075	0.00103759765625	Stimulus/S111	3	3815
19.49	0.00103759765625	Stimulus/S111	3	3898
19.89	0.0009765625	Stimulus/S111	3	3978
20.205	0.00103759765625	Stimulus/S111	3	4041
20.42	0.00103759765625	Stimulus/S111	3	4084
21.29	0.00103759765625	Stimulus/S111	3	4258
21.69	0.0009765625	Stimulus/S111	3	4338
22.14	0.00103759765625	Stimulus/S111	3	4428
22.59	0.00103759765625	Stimulus/S111	3	4518
22.92	0.0009765625	Stimulus/S111	3	4584
23.17	0.0009765625	Stimulus/S111	3	4634
24.84	0.00103759765625	Stimulus/S111	3	4968
25.82	0.0009765625	Stimulus/S111	3	5164
26.205	0.0009765625	Stimulus/S111	3	5241
27.285	0.0009765625	Stimulus/S111	3	5457
27.505	0.0009765625	Stimulus/S111	3	5501
28.22	0.0009765625	Stimulus/S111	3	5644
28.405	0.0009765625	Stimulus/S111	3	5681
29.37	0.0009765625	Stimulus/S111	3	5874
29.705	0.00103759765625	Stimulus/S111	3	5941
30.135	0.0009765625	Stimulus/S111	3	6027
31.82	0.0009765625	Stimulus/S111	3	6364
32.435	0.00103759765625	Stimulus/S111	3	6487
32.85	0.0009765625	Stimulus/S111	3	6570
33.0	0.00103759765625	Stimulus/S111	3	6600
33.385	0.00103759765625	Stimulus/S111	3	6677
34.285	0.00103759765625	Stimulus/S111	3	6857
35.07	0.00103759765625	Stimulus/S111	3	7014
35.45	0.0009765625	Stimulus/S111	3	7090
35.815	0.0009765625	Stimulus/S111	3	7163
36.2	0.0009765625	Stimulus/S111	3	7240
36.55	0.0010986328125	Stimulus/S111	3	7310
36.685	0.0009765625	Stimulus/S111	3	7337
37.7	0.0009765625	Stimulus/S111	3	7540
38.65	0.0010986328125	Stimulus/S111	3	7730
39.185	0.0009765625	Stimulus/S111	3	7837
39.6	0.0009765625	Stimulus/S111	3	7920
41.015	0.0009765625	Stimulus/S111	3	8203
41.915	0.0010986328125	Stimulus/S111	3	8383
42.15	0.0009765625	Stimulus/S111	3	8430
42.33	0.0010986328125	Stimulus/S111	3	8466
42.515	0.0009765625	Stimulus/S111	3	8503
43.38	0.0009765625	Stimulus/S111	3	8676
43.83	0.0009765625	Stimulus/S111	3	8766
44.78	0.0009765625	Stimulus/S111	3	8956
45.08	0.0009765625	Stimulus/S111	3	9016
45.545	0.0009765625	Stimulus/S111	3	9109
47.915	0.0009765625	Stimulus/S111	3	9583
48.165	0.0009765625	Stimulus/S111	3	9633
49.23	0.0009765625	Stimulus/S111	3	9846
49.845	0.0009765625	Stimulus/S111	3	9969
50.115	0.0010986328125	Stimulus/S111	3	10023
50.315	0.0009765625	Stimulus/S111	3	10063
50.645	0.0009765625	Stimulus/S111	3	10129
51.46	0.0010986328125	Stimulus/S111	3	10292
52.095	0.0009765625	Stimulus/S111	3	10419
52.56	0.0009765625	Stimulus/S111	3	10512
52.76	0.0009765625	Stimulus/S111	3	10552
53.16	0.0009765625	Stimulus/S111	3	10632
53.46	0.0010986328125	Stimulus/S111	3	10692
54.645	0.0009765625	Stimulus/S111	3	10929
55.01	0.0009765625	Stimulus/S111	3	11002
55.195	0.0009765625	Stimulus/S111	3	11039
55.76	0.0009765625	Stimulus/S111	3	11152
