onset	duration	trial_type	value	sample
82.82	0.0009765625	Stimulus/S111	3	16564
84.55	0.0009765625	Stimulus/S111	3	16910
84.985	0.0009765625	Stimulus/S111	3	16997
85.185	0.0009765625	Stimulus/S111	3	17037
85.985	0.0009765625	Stimulus/S111	3	17197
86.3	0.0009765625	Stimulus/S111	3	17260
86.67	0.0009765625	Stimulus/S111	3	17334
87.135	0.0009765625	Stimulus/S111	3	17427
87.465	0.0009765625	Stimulus/S111	3	17493
87.665	0.0009765625	Stimulus/S111	3	17533
88.015	0.0009765625	Stimulus/S111	3	17603
88.55	0.0009765625	Stimulus/S111	3	17710
88.715	0.0009765625	Stimulus/S111	3	17743
89.15	0.001220703125	Stimulus/S111	3	17830
89.985	0.001220703125	Stimulus/S111	3	17997
90.315	0.0009765625	Stimulus/S111	3	18063
90.565	0.001220703125	Stimulus/S111	3	18113
91.715	0.0009765625	Stimulus/S111	3	18343
91.9	0.0009765625	Stimulus/S111	3	18380
92.185	0.0009765625	Stimulus/S111	3	18437
92.615	0.0009765625	Stimulus/S111	3	18523
93.08	0.0009765625	Stimulus/S111	3	18616
93.23	0.0009765625	Stimulus/S111	3	18646
94.1	0.0009765625	Stimulus/S111	3	18820
94.75	0.0009765625	Stimulus/S111	3	18950
95.23	0.0009765625	Stimulus/S111	3	19046
95.9	0.0009765625	Stimulus/S111	3	19180
96.28	0.0009765625	Stimulus/S111	3	19256
96.73	0.0009765625	Stimulus/S111	3	19346
97.93	0.001220703125	Stimulus/S111	3	19586
98.245	0.0009765625	Stimulus/S111	3	19649
98.48	0.0009765625	Stimulus/S111	3	19696
98.78	0.0009765625	Stimulus/S111	3	19756
98.995	0.0009765625	Stimulus/S111	3	19799
99.83	0.0009765625	Stimulus/S111	3	19966
100.145	0.0009765625	Stimulus/S111	3	20029
100.765	0.0009765625	Stimulus/S111	3	20153
101.445	0.0009765625	Stimulus/S111	3	20289
101.765	0.0009765625	Stimulus/S111	3	20353
102.03	0.0009765625	Stimulus/S111	3	20406
102.58	0.0009765625	Stimulus/S111	3	20516
103.03	0.0009765625	Stimulus/S111	3	20606
104.13	0.001220703125	Stimulus/S111	3	20826
104.46	0.001220703125	Stimulus/S111	3	20892
104.68	0.0009765625	Stimulus/S111	3	20936
104.86	0.0009765625	Stimulus/S111	3	20972
105.38	0.0009765625	Stimulus/S111	3	21076
105.595	0.0009765625	Stimulus/S111	3	21119
105.76	0.0009765625	Stimulus/S111	3	21152
106.245	0.0009765625	Stimulus/S111	3	21249
106.645	0.0009765625	Stimulus/S111	3	21329
106.93	0.0009765625	Stimulus/S111	3	21386
107.23	0.0009765625	Stimulus/S111	3	21446
108.625	0.0009765625	Stimulus/S111	3	21725
109.675	0.0009765625	Stimulus/S111	3	21935
109.86	0.0009765625	Stimulus/S111	3	21972
110.21	0.0009765625	Stimulus/S111	3	22042
110.56	0.0009765625	Stimulus/S111	3	22112
110.875	0.0009765625	Stimulus/S111	3	22175
111.245	0.001220703125	Stimulus/S111	3	22249
111.41	0.001220703125	Stimulus/S111	3	22282
111.795	0.0009765625	Stimulus/S111	3	22359
112.775	0.0009765625	Stimulus/S111	3	22555
112.96	0.0009765625	Stimulus/S111	3	22592
113.375	0.0009765625	Stimulus/S111	3	22675
113.875	0.0009765625	Stimulus/S111	3	22775
114.29	0.0009765625	Stimulus/S111	3	22858
115.075	0.0009765625	Stimulus/S111	3	23015
115.61	0.001220703125	Stimulus/S111	3	23122
116.14	0.0009765625	Stimulus/S111	3	23228
116.425	0.0009765625	Stimulus/S111	3	23285
116.575	0.0009765625	Stimulus/S111	3	23315
117.675	0.0009765625	Stimulus/S111	3	23535
118.14	0.0009765625	Stimulus/S111	3	23628
118.625	0.0009765625	Stimulus/S111	3	23725
118.805	0.0009765625	Stimulus/S111	3	23761
119.09	0.0009765625	Stimulus/S111	3	23818
119.255	0.0009765625	Stimulus/S111	3	23851
120.155	0.0009765625	Stimulus/S111	3	24031
120.69	0.0009765625	Stimulus/S111	3	24138
122.025	0.0009765625	Stimulus/S111	3	24405
122.39	0.001220703125	Stimulus/S111	3	24478
122.655	0.0009765625	Stimulus/S111	3	24531
123.025	0.0009765625	Stimulus/S111	3	24605
123.605	0.0009765625	Stimulus/S111	3	24721
123.82	0.00146484375	Stimulus/S111	3	24764
124.055	0.0009765625	Stimulus/S111	3	24811
124.42	0.0009765625	Stimulus/S111	3	24884
124.605	0.0009765625	Stimulus/S111	3	24921
125.79	0.0009765625	Stimulus/S111	3	25158
126.62	0.0009765625	Stimulus/S111	3	25324
126.855	0.0009765625	Stimulus/S111	3	25371
127.14	0.0009765625	Stimulus/S111	3	25428
127.355	0.0009765625	Stimulus/S111	3	25471
128.37	0.0009765625	Stimulus/S111	3	25674
128.785	0.0009765625	Stimulus/S111	3	25757
129.205	0.0009765625	Stimulus/S111	3	25841
129.37	0.0009765625	Stimulus/S111	3	25874
129.785	0.0009765625	Stimulus/S111	3	25957
130.77	0.0009765625	Stimulus/S111	3	26154
131.62	0.0009765625	Stimulus/S111	3	26324
132.185	0.0009765625	Stimulus/S111	3	26437
132.735	0.0009765625	Stimulus/S111	3	26547
132.92	0.0009765625	Stimulus/S111	3	26584
135.485	0.0009765625	Stimulus/S111	3	27097
135.95	0.0009765625	Stimulus/S111	3	27190
136.42	0.0009765625	Stimulus/S111	3	27284
137.435	0.0009765625	Stimulus/S111	3	27487
137.67	0.0009765625	Stimulus/S111	3	27534
138.035	0.0009765625	Stimulus/S111	3	27607
138.35	0.0009765625	Stimulus/S111	3	27670
139.235	0.0009765625	Stimulus/S111	3	27847
139.535	0.0009765625	Stimulus/S111	3	27907
140.0	0.0009765625	Stimulus/S111	3	28000
140.365	0.0009765625	Stimulus/S111	3	28073
140.65	0.0009765625	Stimulus/S111	3	28130
140.835	0.0009765625	Stimulus/S111	3	28167
141.75	0.0009765625	Stimulus/S111	3	28350
142.035	0.0009765625	Stimulus/S111	3	28407
142.75	0.0009765625	Stimulus/S111	3	28550
142.95	0.0009765625	Stimulus/S111	3	28590
143.165	0.0009765625	Stimulus/S111	3	28633
143.35	0.0009765625	Stimulus/S111	3	28670
144.5	0.0009765625	Stimulus/S111	3	28900
144.765	0.0009765625	Stimulus/S111	3	28953
145.18	0.0009765625	Stimulus/S111	3	29036
145.465	0.0009765625	Stimulus/S111	3	29093
145.65	0.0009765625	Stimulus/S111	3	29130
146.515	0.0009765625	Stimulus/S111	3	29303
146.815	0.0009765625	Stimulus/S111	3	29363
147.05	0.0009765625	Stimulus/S111	3	29410
147.315	0.0009765625	Stimulus/S111	3	29463
147.515	0.0009765625	Stimulus/S111	3	29503
147.78	0.0009765625	Stimulus/S111	3	29556
148.215	0.0009765625	Stimulus/S111	3	29643
148.38	0.0009765625	Stimulus/S111	3	29676
149.2	0.0009765625	Stimulus/S111	3	29840
149.415	0.0009765625	Stimulus/S111	3	29883
149.695	0.00146484375	Stimulus/S111	3	29939
151.345	0.0009765625	Stimulus/S111	3	30269
151.545	0.0009765625	Stimulus/S111	3	30309
151.88	0.0009765625	Stimulus/S111	3	30376
152.13	0.0009765625	Stimulus/S111	3	30426
152.345	0.0009765625	Stimulus/S111	3	30469
152.895	0.0009765625	Stimulus/S111	3	30579
153.415	0.0009765625	Stimulus/S111	3	30683
153.88	0.0009765625	Stimulus/S111	3	30776
154.995	0.0009765625	Stimulus/S111	3	30999
155.23	0.0009765625	Stimulus/S111	3	31046
155.68	0.0009765625	Stimulus/S111	3	31136
155.895	0.0009765625	Stimulus/S111	3	31179
156.145	0.0009765625	Stimulus/S111	3	31229
157.13	0.0009765625	Stimulus/S111	3	31426
157.345	0.0009765625	Stimulus/S111	3	31469
157.545	0.0009765625	Stimulus/S111	3	31509
158.08	0.0009765625	Stimulus/S111	3	31616
158.43	0.0009765625	Stimulus/S111	3	31686
158.93	0.0009765625	Stimulus/S111	3	31786
159.375	0.0009765625	Stimulus/S111	3	31875
159.53	0.0009765625	Stimulus/S111	3	31906
159.71	0.0009765625	Stimulus/S111	3	31942
159.875	0.0009765625	Stimulus/S111	3	31975
160.995	0.0009765625	Stimulus/S111	3	32199
161.195	0.0009765625	Stimulus/S111	3	32239
162.095	0.0009765625	Stimulus/S111	3	32419
162.41	0.0009765625	Stimulus/S111	3	32482
162.595	0.0009765625	Stimulus/S111	3	32519
163.995	0.0009765625	Stimulus/S111	3	32799
164.26	0.00146484375	Stimulus/S111	3	32852
165.66	0.0009765625	Stimulus/S111	3	33132
165.84	0.00146484375	Stimulus/S111	3	33168
166.26	0.00146484375	Stimulus/S111	3	33252
167.29	0.0009765625	Stimulus/S111	3	33458
167.71	0.0009765625	Stimulus/S111	3	33542
168.075	0.0009765625	Stimulus/S111	3	33615
169.69	0.0009765625	Stimulus/S111	3	33938
169.905	0.0009765625	Stimulus/S111	3	33981
170.125	0.0009765625	Stimulus/S111	3	34025
170.54	0.0009765625	Stimulus/S111	3	34108
170.705	0.0009765625	Stimulus/S111	3	34141
171.09	0.0009765625	Stimulus/S111	3	34218
171.725	0.0009765625	Stimulus/S111	3	34345
172.025	0.0009765625	Stimulus/S111	3	34405
172.54	0.0009765625	Stimulus/S111	3	34508
172.905	0.0009765625	Stimulus/S111	3	34581
173.125	0.0009765625	Stimulus/S111	3	34625
173.605	0.0009765625	Stimulus/S111	3	34721
174.125	0.0009765625	Stimulus/S111	3	34825
174.64	0.0009765625	Stimulus/S111	3	34928
174.805	0.0009765625	Stimulus/S111	3	34961
175.705	0.0009765625	Stimulus/S111	3	35141
176.07	0.00146484375	Stimulus/S111	3	35214
176.29	0.0009765625	Stimulus/S111	3	35258
176.69	0.0009765625	Stimulus/S111	3	35338
177.055	0.0009765625	Stimulus/S111	3	35411
177.27	0.0009765625	Stimulus/S111	3	35454
177.705	0.0009765625	Stimulus/S111	3	35541
178.605	0.0009765625	Stimulus/S111	3	35721
179.12	0.0009765625	Stimulus/S111	3	35824
179.34	0.0009765625	Stimulus/S111	3	35868
179.84	0.0009765625	Stimulus/S111	3	35968
180.205	0.0009765625	Stimulus/S111	3	36041
181.27	0.0009765625	Stimulus/S111	3	36254
181.485	0.0009765625	Stimulus/S111	3	36297
182.035	0.0009765625	Stimulus/S111	3	36407
182.505	0.0009765625	Stimulus/S111	3	36501
182.77	0.0009765625	Stimulus/S111	3	36554
183.47	0.0009765625	Stimulus/S111	3	36694
184.205	0.0009765625	Stimulus/S111	3	36841
184.835	0.0009765625	Stimulus/S111	3	36967
185.02	0.0009765625	Stimulus/S111	3	37004
186.95	0.0009765625	Stimulus/S111	3	37390
187.17	0.0009765625	Stimulus/S111	3	37434
187.45	0.0009765625	Stimulus/S111	3	37490
187.935	0.0009765625	Stimulus/S111	3	37587
188.185	0.0009765625	Stimulus/S111	3	37637
189.52	0.0009765625	Stimulus/S111	3	37904
189.8	0.00146484375	Stimulus/S111	3	37960
190.435	0.0009765625	Stimulus/S111	3	38087
190.915	0.0009765625	Stimulus/S111	3	38183
191.15	0.0009765625	Stimulus/S111	3	38230
191.435	0.0009765625	Stimulus/S111	3	38287
191.9	0.0009765625	Stimulus/S111	3	38380
192.35	0.0009765625	Stimulus/S111	3	38470
192.665	0.0009765625	Stimulus/S111	3	38533
196.0	0.0009765625	Stimulus/S111	3	39200
197.265	0.0009765625	Stimulus/S111	3	39453
197.75	0.0009765625	Stimulus/S111	3	39550
199.115	0.0009765625	Stimulus/S111	3	39823
199.28	0.0009765625	Stimulus/S111	3	39856
199.68	0.0009765625	Stimulus/S111	3	39936
199.93	0.0009765625	Stimulus/S111	3	39986
200.165	0.0009765625	Stimulus/S111	3	40033
200.78	0.0009765625	Stimulus/S111	3	40156
202.23	0.0009765625	Stimulus/S111	3	40446
202.43	0.0009765625	Stimulus/S111	3	40486
202.845	0.0009765625	Stimulus/S111	3	40569
203.58	0.0009765625	Stimulus/S111	3	40716
203.795	0.0009765625	Stimulus/S111	3	40759
204.015	0.0009765625	Stimulus/S111	3	40803
204.43	0.0009765625	Stimulus/S111	3	40886
204.665	0.0009765625	Stimulus/S111	3	40933
205.395	0.0009765625	Stimulus/S111	3	41079
205.665	0.0009765625	Stimulus/S111	3	41133
205.83	0.0009765625	Stimulus/S111	3	41166
206.68	0.0009765625	Stimulus/S111	3	41336
207.21	0.0009765625	Stimulus/S111	3	41442
207.645	0.0009765625	Stimulus/S111	3	41529
207.98	0.0009765625	Stimulus/S111	3	41596
208.23	0.0009765625	Stimulus/S111	3	41646
209.095	0.0009765625	Stimulus/S111	3	41819
209.36	0.0009765625	Stimulus/S111	3	41872
210.195	0.0009765625	Stimulus/S111	3	42039
210.68	0.0009765625	Stimulus/S111	3	42136
211.145	0.0009765625	Stimulus/S111	3	42229
211.31	0.0009765625	Stimulus/S111	3	42262
212.325	0.0009765625	Stimulus/S111	3	42465
212.575	0.0009765625	Stimulus/S111	3	42515
213.525	0.0009765625	Stimulus/S111	3	42705
213.895	0.0009765625	Stimulus/S111	3	42779
214.475	0.0009765625	Stimulus/S111	3	42895
214.975	0.0009765625	Stimulus/S111	3	42995
215.625	0.0009765625	Stimulus/S111	3	43125
217.525	0.0009765625	Stimulus/S111	3	43505
218.31	0.0009765625	Stimulus/S111	3	43662
218.525	0.0009765625	Stimulus/S111	3	43705
218.775	0.0009765625	Stimulus/S111	3	43755
219.925	0.0009765625	Stimulus/S111	3	43985
220.26	0.0009765625	Stimulus/S111	3	44052
221.14	0.0009765625	Stimulus/S111	3	44228
221.74	0.0009765625	Stimulus/S111	3	44348
223.19	0.0009765625	Stimulus/S111	3	44638
223.405	0.0009765625	Stimulus/S111	3	44681
223.625	0.0009765625	Stimulus/S111	3	44725
223.94	0.0009765625	Stimulus/S111	3	44788
224.225	0.0009765625	Stimulus/S111	3	44845
224.705	0.0009765625	Stimulus/S111	3	44941
225.175	0.0009765625	Stimulus/S111	3	45035
225.69	0.0009765625	Stimulus/S111	3	45138
226.075	0.0009765625	Stimulus/S111	3	45215
226.805	0.0009765625	Stimulus/S111	3	45361
227.005	0.0009765625	Stimulus/S111	3	45401
227.47	0.0009765625	Stimulus/S111	3	45494
227.99	0.0009765625	Stimulus/S111	3	45598
228.17	0.0009765625	Stimulus/S111	3	45634
228.755	0.0009765625	Stimulus/S111	3	45751
228.905	0.00146484375	Stimulus/S111	3	45781
230.49	0.00146484375	Stimulus/S111	3	46098
230.705	0.0009765625	Stimulus/S111	3	46141
230.92	0.0009765625	Stimulus/S111	3	46184
231.49	0.00146484375	Stimulus/S111	3	46298
231.655	0.0009765625	Stimulus/S111	3	46331
232.235	0.0009765625	Stimulus/S111	3	46447
232.755	0.0009765625	Stimulus/S111	3	46551
233.77	0.0009765625	Stimulus/S111	3	46754
234.005	0.0009765625	Stimulus/S111	3	46801
234.335	0.0009765625	Stimulus/S111	3	46867
234.735	0.0009765625	Stimulus/S111	3	46947
234.955	0.0009765625	Stimulus/S111	3	46991
235.77	0.0009765625	Stimulus/S111	3	47154
236.235	0.0009765625	Stimulus/S111	3	47247
236.8	0.0009765625	Stimulus/S111	3	47360
237.87	0.0009765625	Stimulus/S111	3	47574
238.235	0.0009765625	Stimulus/S111	3	47647
238.535	0.0009765625	Stimulus/S111	3	47707
238.735	0.0009765625	Stimulus/S111	3	47747
239.17	0.0009765625	Stimulus/S111	3	47834
239.6	0.0009765625	Stimulus/S111	3	47920
240.57	0.0009765625	Stimulus/S111	3	48114
240.735	0.0009765625	Stimulus/S111	3	48147
241.2	0.0009765625	Stimulus/S111	3	48240
241.6	0.0009765625	Stimulus/S111	3	48320
241.785	0.0009765625	Stimulus/S111	3	48357
242.615	0.0009765625	Stimulus/S111	3	48523
243.215	0.00146484375	Stimulus/S111	3	48643
243.765	0.0009765625	Stimulus/S111	3	48753
247.05	0.0009765625	Stimulus/S111	3	49410
247.28	0.0009765625	Stimulus/S111	3	49456
247.45	0.0009765625	Stimulus/S111	3	49490
247.715	0.0009765625	Stimulus/S111	3	49543
247.95	0.0009765625	Stimulus/S111	3	49590
248.165	0.0009765625	Stimulus/S111	3	49633
248.55	0.0009765625	Stimulus/S111	3	49710
249.63	0.0009765625	Stimulus/S111	3	49926
250.415	0.0009765625	Stimulus/S111	3	50083
250.6	0.0009765625	Stimulus/S111	3	50120
251.08	0.0009765625	Stimulus/S111	3	50216
251.6	0.0009765625	Stimulus/S111	3	50320
252.065	0.0009765625	Stimulus/S111	3	50413
252.53	0.0009765625	Stimulus/S111	3	50506
252.695	0.00146484375	Stimulus/S111	3	50539
253.695	0.00146484375	Stimulus/S111	3	50739
253.88	0.0009765625	Stimulus/S111	3	50776
254.115	0.00146484375	Stimulus/S111	3	50823
254.545	0.0009765625	Stimulus/S111	3	50909
254.915	0.0009765625	Stimulus/S111	3	50983
255.595	0.0009765625	Stimulus/S111	3	51119
255.765	0.0009765625	Stimulus/S111	3	51153
256.18	0.0009765625	Stimulus/S111	3	51236
256.365	0.00146484375	Stimulus/S111	3	51273
257.18	0.0009765625	Stimulus/S111	3	51436
257.995	0.0009765625	Stimulus/S111	3	51599
258.33	0.0009765625	Stimulus/S111	3	51666
258.71	0.0009765625	Stimulus/S111	3	51742
259.03	0.0009765625	Stimulus/S111	3	51806
259.43	0.0009765625	Stimulus/S111	3	51886
259.88	0.0009765625	Stimulus/S111	3	51976
260.095	0.0009765625	Stimulus/S111	3	52019
260.295	0.0009765625	Stimulus/S111	3	52059
261.18	0.0009765625	Stimulus/S111	3	52236
261.63	0.0009765625	Stimulus/S111	3	52326
261.86	0.0009765625	Stimulus/S111	3	52372
262.08	0.0009765625	Stimulus/S111	3	52416
263.16	0.0009765625	Stimulus/S111	3	52632
263.395	0.0009765625	Stimulus/S111	3	52679
263.775	0.0009765625	Stimulus/S111	3	52755
264.495	0.0009765625	Stimulus/S111	3	52899
264.76	0.0009765625	Stimulus/S111	3	52952
265.345	0.0009765625	Stimulus/S111	3	53069
266.195	0.0009765625	Stimulus/S111	3	53239
266.425	0.00146484375	Stimulus/S111	3	53285
266.66	0.0009765625	Stimulus/S111	3	53332
267.21	0.0009765625	Stimulus/S111	3	53442
267.79	0.0009765625	Stimulus/S111	3	53558
267.975	0.0009765625	Stimulus/S111	3	53595
269.04	0.0009765625	Stimulus/S111	3	53808
269.725	0.0009765625	Stimulus/S111	3	53945
270.125	0.0009765625	Stimulus/S111	3	54025
270.36	0.0009765625	Stimulus/S111	3	54072
270.59	0.00146484375	Stimulus/S111	3	54118
271.525	0.0009765625	Stimulus/S111	3	54305
272.79	0.0009765625	Stimulus/S111	3	54558
273.225	0.0009765625	Stimulus/S111	3	54645
273.555	0.0009765625	Stimulus/S111	3	54711
273.825	0.0009765625	Stimulus/S111	3	54765
274.025	0.0009765625	Stimulus/S111	3	54805
274.205	0.0009765625	Stimulus/S111	3	54841
275.175	0.0009765625	Stimulus/S111	3	55035
275.855	0.0009765625	Stimulus/S111	3	55171
278.97	0.0009765625	Stimulus/S111	3	55794
279.205	0.0009765625	Stimulus/S111	3	55841
279.42	0.0009765625	Stimulus/S111	3	55884
279.99	0.00146484375	Stimulus/S111	3	55998
280.17	0.0009765625	Stimulus/S111	3	56034
