onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.825	0.0009765625	Stimulus/S111	3	565
3.825	0.0009765625	Stimulus/S111	3	765
4.025	0.0009765625	Stimulus/S111	3	805
4.325	0.0009765625	Stimulus/S111	3	865
4.775	0.0009765625	Stimulus/S111	3	955
4.905	0.0009765625	Stimulus/S111	3	981
6.235	0.0009765625	Stimulus/S111	3	1247
6.44	0.0009765625	Stimulus/S111	3	1288
6.81	0.0009765625	Stimulus/S111	3	1362
7.11	0.0009765625	Stimulus/S111	3	1422
7.475	0.0009765625	Stimulus/S111	3	1495
7.625	0.0009765625	Stimulus/S111	3	1525
7.99	0.0009765625	Stimulus/S111	3	1598
8.87	0.0009765625	Stimulus/S111	3	1774
9.17	0.0009765625	Stimulus/S111	3	1834
9.555	0.0009765625	Stimulus/S111	3	1911
10.075	0.0009765625	Stimulus/S111	3	2015
10.785	0.0009765625	Stimulus/S111	3	2157
11.175	0.0009765625	Stimulus/S111	3	2235
11.49	0.0009765625	Stimulus/S111	3	2298
11.72	0.0009765625	Stimulus/S111	3	2344
12.035	0.0009765625	Stimulus/S111	3	2407
13.505	0.0009765625	Stimulus/S111	3	2701
14.59	0.0009765625	Stimulus/S111	3	2918
14.92	0.0009765625	Stimulus/S111	3	2984
15.2	0.0009765625	Stimulus/S111	3	3040
15.64	0.0009765625	Stimulus/S111	3	3128
15.965	0.0009765625	Stimulus/S111	3	3193
16.675	0.0009765625	Stimulus/S111	3	3335
16.905	0.0009765625	Stimulus/S111	3	3381
17.355	0.0009765625	Stimulus/S111	3	3471
18.305	0.0009765625	Stimulus/S111	3	3661
18.555	0.0009765625	Stimulus/S111	3	3711
18.885	0.0009765625	Stimulus/S111	3	3777
19.255	0.0009765625	Stimulus/S111	3	3851
19.735	0.0009765625	Stimulus/S111	3	3947
20.185	0.0009765625	Stimulus/S111	3	4037
21.135	0.0009765625	Stimulus/S111	3	4227
21.335	0.0009765625	Stimulus/S111	3	4267
21.685	0.00146484375	Stimulus/S111	3	4337
22.02	0.0009765625	Stimulus/S111	3	4404
22.3	0.0009765625	Stimulus/S111	3	4460
22.72	0.0009765625	Stimulus/S111	3	4544
23.395	0.0009765625	Stimulus/S111	3	4679
23.835	0.0009765625	Stimulus/S111	3	4767
25.085	0.0009765625	Stimulus/S111	3	5017
26.085	0.0009765625	Stimulus/S111	3	5217
26.385	0.0009765625	Stimulus/S111	3	5277
26.8	0.0009765625	Stimulus/S111	3	5360
27.25	0.0009765625	Stimulus/S111	3	5450
27.935	0.0009765625	Stimulus/S111	3	5587
28.3	0.0009765625	Stimulus/S111	3	5660
28.735	0.0009765625	Stimulus/S111	3	5747
30.275	0.0009765625	Stimulus/S111	3	6055
30.685	0.0009765625	Stimulus/S111	3	6137
30.9	0.0009765625	Stimulus/S111	3	6180
31.08	0.0009765625	Stimulus/S111	3	6216
31.4	0.0009765625	Stimulus/S111	3	6280
31.75	0.00146484375	Stimulus/S111	3	6350
32.615	0.0009765625	Stimulus/S111	3	6523
32.9	0.0009765625	Stimulus/S111	3	6580
33.28	0.0009765625	Stimulus/S111	3	6656
33.96	0.0009765625	Stimulus/S111	3	6792
34.23	0.0009765625	Stimulus/S111	3	6846
34.5	0.00146484375	Stimulus/S111	3	6900
34.815	0.0009765625	Stimulus/S111	3	6963
34.93	0.0009765625	Stimulus/S111	3	6986
36.9	0.0009765625	Stimulus/S111	3	7380
37.15	0.0009765625	Stimulus/S111	3	7430
37.75	0.00146484375	Stimulus/S111	3	7550
37.925	0.0009765625	Stimulus/S111	3	7585
38.2	0.0009765625	Stimulus/S111	3	7640
38.5	0.00146484375	Stimulus/S111	3	7700
38.68	0.0009765625	Stimulus/S111	3	7736
39.28	0.0009765625	Stimulus/S111	3	7856
39.61	0.0009765625	Stimulus/S111	3	7922
40.08	0.0009765625	Stimulus/S111	3	8016
40.515	0.0009765625	Stimulus/S111	3	8103
40.95	0.0009765625	Stimulus/S111	3	8190
41.345	0.0009765625	Stimulus/S111	3	8269
42.295	0.0009765625	Stimulus/S111	3	8459
42.53	0.0009765625	Stimulus/S111	3	8506
43.08	0.0009765625	Stimulus/S111	3	8616
43.265	0.0009765625	Stimulus/S111	3	8653
43.41	0.0009765625	Stimulus/S111	3	8682
43.96	0.0009765625	Stimulus/S111	3	8792
44.515	0.0009765625	Stimulus/S111	3	8903
45.75	0.0009765625	Stimulus/S111	3	9150
45.96	0.0009765625	Stimulus/S111	3	9192
46.125	0.0009765625	Stimulus/S111	3	9225
46.46	0.0009765625	Stimulus/S111	3	9292
46.93	0.0009765625	Stimulus/S111	3	9386
47.87	0.0009765625	Stimulus/S111	3	9574
48.28	0.0009765625	Stimulus/S111	3	9656
49.14	0.0009765625	Stimulus/S111	3	9828
49.595	0.0009765625	Stimulus/S111	3	9919
49.975	0.0009765625	Stimulus/S111	3	9995
51.075	0.0009765625	Stimulus/S111	3	10215
51.245	0.0009765625	Stimulus/S111	3	10249
51.595	0.0009765625	Stimulus/S111	3	10319
51.925	0.0009765625	Stimulus/S111	3	10385
52.175	0.0009765625	Stimulus/S111	3	10435
53.935	0.0009765625	Stimulus/S111	3	10787
54.195	0.0009765625	Stimulus/S111	3	10839
55.185	0.0009765625	Stimulus/S111	3	11037
55.54	0.0009765625	Stimulus/S111	3	11108
56.025	0.0009765625	Stimulus/S111	3	11205
56.36	0.0009765625	Stimulus/S111	3	11272
57.095	0.0009765625	Stimulus/S111	3	11419
57.305	0.0009765625	Stimulus/S111	3	11461
57.76	0.0009765625	Stimulus/S111	3	11552
58.475	0.00146484375	Stimulus/S111	3	11695
59.055	0.0009765625	Stimulus/S111	3	11811
60.465	0.0009765625	Stimulus/S111	3	12093
60.875	0.0009765625	Stimulus/S111	3	12175
61.275	0.0009765625	Stimulus/S111	3	12255
61.77	0.0009765625	Stimulus/S111	3	12354
62.075	0.0009765625	Stimulus/S111	3	12415
62.405	0.0009765625	Stimulus/S111	3	12481
63.275	0.0009765625	Stimulus/S111	3	12655
63.44	0.0009765625	Stimulus/S111	3	12688
63.84	0.0009765625	Stimulus/S111	3	12768
64.04	0.0009765625	Stimulus/S111	3	12808
64.61	0.0009765625	Stimulus/S111	3	12922
65.38	0.0009765625	Stimulus/S111	3	13076
66.3	0.0009765625	Stimulus/S111	3	13260
66.485	0.0009765625	Stimulus/S111	3	13297
66.805	0.0009765625	Stimulus/S111	3	13361
67.175	0.0009765625	Stimulus/S111	3	13435
67.605	0.0009765625	Stimulus/S111	3	13521
67.92	0.0009765625	Stimulus/S111	3	13584
68.32	0.0009765625	Stimulus/S111	3	13664
68.86	0.0009765625	Stimulus/S111	3	13772
69.42	0.0009765625	Stimulus/S111	3	13884
69.87	0.0009765625	Stimulus/S111	3	13974
70.055	0.0009765625	Stimulus/S111	3	14011
70.455	0.0009765625	Stimulus/S111	3	14091
71.395	0.0009765625	Stimulus/S111	3	14279
71.825	0.0009765625	Stimulus/S111	3	14365
72.17	0.0009765625	Stimulus/S111	3	14434
72.72	0.0009765625	Stimulus/S111	3	14544
73.12	0.0009765625	Stimulus/S111	3	14624
73.32	0.0009765625	Stimulus/S111	3	14664
73.785	0.0009765625	Stimulus/S111	3	14757
74.875	0.0009765625	Stimulus/S111	3	14975
75.055	0.0009765625	Stimulus/S111	3	15011
75.655	0.0009765625	Stimulus/S111	3	15131
76.54	0.0009765625	Stimulus/S111	3	15308
76.835	0.0009765625	Stimulus/S111	3	15367
77.235	0.0009765625	Stimulus/S111	3	15447
77.385	0.0009765625	Stimulus/S111	3	15477
79.705	0.0009765625	Stimulus/S111	3	15941
79.95	0.0009765625	Stimulus/S111	3	15990
80.91	0.0009765625	Stimulus/S111	3	16182
81.115	0.0009765625	Stimulus/S111	3	16223
81.465	0.0009765625	Stimulus/S111	3	16293
81.865	0.0009765625	Stimulus/S111	3	16373
82.695	0.0009765625	Stimulus/S111	3	16539
82.915	0.0009765625	Stimulus/S111	3	16583
83.03	0.0009765625	Stimulus/S111	3	16606
83.25	0.0009765625	Stimulus/S111	3	16650
83.73	0.0009765625	Stimulus/S111	3	16746
83.865	0.0009765625	Stimulus/S111	3	16773
85.185	0.0009765625	Stimulus/S111	3	17037
85.68	0.0009765625	Stimulus/S111	3	17136
86.05	0.0009765625	Stimulus/S111	3	17210
86.465	0.0009765625	Stimulus/S111	3	17293
86.595	0.0009765625	Stimulus/S111	3	17319
87.405	0.0009765625	Stimulus/S111	3	17481
87.895	0.0009765625	Stimulus/S111	3	17579
88.3	0.0009765625	Stimulus/S111	3	17660
88.615	0.0009765625	Stimulus/S111	3	17723
88.745	0.0009765625	Stimulus/S111	3	17749
89.785	0.0009765625	Stimulus/S111	3	17957
89.98	0.0009765625	Stimulus/S111	3	17996
90.43	0.0009765625	Stimulus/S111	3	18086
90.945	0.0009765625	Stimulus/S111	3	18189
91.315	0.0009765625	Stimulus/S111	3	18263
91.695	0.0009765625	Stimulus/S111	3	18339
91.88	0.0009765625	Stimulus/S111	3	18376
93.17	0.0009765625	Stimulus/S111	3	18634
93.56	0.0009765625	Stimulus/S111	3	18712
93.73	0.0009765625	Stimulus/S111	3	18746
94.11	0.0009765625	Stimulus/S111	3	18822
94.365	0.0009765625	Stimulus/S111	3	18873
94.56	0.00146484375	Stimulus/S111	3	18912
94.78	0.0009765625	Stimulus/S111	3	18956
95.545	0.0009765625	Stimulus/S111	3	19109
95.91	0.0009765625	Stimulus/S111	3	19182
96.38	0.0009765625	Stimulus/S111	3	19276
97.05	0.0009765625	Stimulus/S111	3	19410
97.41	0.0009765625	Stimulus/S111	3	19482
98.41	0.0009765625	Stimulus/S111	3	19682
99.38	0.0009765625	Stimulus/S111	3	19876
99.68	0.0009765625	Stimulus/S111	3	19936
100.13	0.0009765625	Stimulus/S111	3	20026
101.025	0.0009765625	Stimulus/S111	3	20205
101.23	0.0009765625	Stimulus/S111	3	20246
101.38	0.0009765625	Stimulus/S111	3	20276
101.625	0.0009765625	Stimulus/S111	3	20325
102.66	0.0009765625	Stimulus/S111	3	20532
103.045	0.0009765625	Stimulus/S111	3	20609
103.48	0.0009765625	Stimulus/S111	3	20696
103.975	0.0009765625	Stimulus/S111	3	20795
104.375	0.0009765625	Stimulus/S111	3	20875
104.965	0.0009765625	Stimulus/S111	3	20993
105.495	0.0009765625	Stimulus/S111	3	21099
105.96	0.0009765625	Stimulus/S111	3	21192
106.46	0.0009765625	Stimulus/S111	3	21292
107.32	0.0009765625	Stimulus/S111	3	21464
107.555	0.0009765625	Stimulus/S111	3	21511
108.06	0.0009765625	Stimulus/S111	3	21612
108.19	0.0009765625	Stimulus/S111	3	21638
109.61	0.0009765625	Stimulus/S111	3	21922
109.975	0.0009765625	Stimulus/S111	3	21995
110.325	0.0009765625	Stimulus/S111	3	22065
111.335	0.0009765625	Stimulus/S111	3	22267
111.495	0.0009765625	Stimulus/S111	3	22299
111.69	0.0009765625	Stimulus/S111	3	22338
112.14	0.0009765625	Stimulus/S111	3	22428
112.54	0.00146484375	Stimulus/S111	3	22508
112.755	0.0009765625	Stimulus/S111	3	22551
113.025	0.0009765625	Stimulus/S111	3	22605
113.225	0.0009765625	Stimulus/S111	3	22645
