onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.91	0.00099945068359375	Stimulus/S111	3	582
3.175	0.00099945068359375	Stimulus/S111	3	635
3.49	0.00099945068359375	Stimulus/S111	3	698
3.775	0.00099945068359375	Stimulus/S111	3	755
4.26	0.00099945068359375	Stimulus/S111	3	852
4.41	0.00099945068359375	Stimulus/S111	3	882
5.14	0.00099945068359375	Stimulus/S111	3	1028
5.56	0.00099945068359375	Stimulus/S111	3	1112
5.925	0.001007080078125	Stimulus/S111	3	1185
6.11	0.00099945068359375	Stimulus/S111	3	1222
7.075	0.00099945068359375	Stimulus/S111	3	1415
7.275	0.00099945068359375	Stimulus/S111	3	1455
7.455	0.00099945068359375	Stimulus/S111	3	1491
7.975	0.00099945068359375	Stimulus/S111	3	1595
8.405	0.00099945068359375	Stimulus/S111	3	1681
8.625	0.00099945068359375	Stimulus/S111	3	1725
8.84	0.00099945068359375	Stimulus/S111	3	1768
9.125	0.00099945068359375	Stimulus/S111	3	1825
9.855	0.00099945068359375	Stimulus/S111	3	1971
10.425	0.00099945068359375	Stimulus/S111	3	2085
10.84	0.00099945068359375	Stimulus/S111	3	2168
11.205	0.00099945068359375	Stimulus/S111	3	2241
11.74	0.00099945068359375	Stimulus/S111	3	2348
11.955	0.00099945068359375	Stimulus/S111	3	2391
12.12	0.00099945068359375	Stimulus/S111	3	2424
12.82	0.00099945068359375	Stimulus/S111	3	2564
13.34	0.00099945068359375	Stimulus/S111	3	2668
13.755	0.00099945068359375	Stimulus/S111	3	2751
14.37	0.00099945068359375	Stimulus/S111	3	2874
14.62	0.00099945068359375	Stimulus/S111	3	2924
16.27	0.001007080078125	Stimulus/S111	3	3254
16.59	0.00099945068359375	Stimulus/S111	3	3318
17.605	0.00099945068359375	Stimulus/S111	3	3521
17.97	0.00099945068359375	Stimulus/S111	3	3594
18.255	0.00099945068359375	Stimulus/S111	3	3651
18.82	0.00099945068359375	Stimulus/S111	3	3764
19.22	0.00099945068359375	Stimulus/S111	3	3844
19.435	0.00099945068359375	Stimulus/S111	3	3887
19.77	0.00099945068359375	Stimulus/S111	3	3954
20.07	0.00099945068359375	Stimulus/S111	3	4014
20.77	0.00099945068359375	Stimulus/S111	3	4154
21.02	0.00099945068359375	Stimulus/S111	3	4204
21.405	0.00099945068359375	Stimulus/S111	3	4281
21.57	0.00099945068359375	Stimulus/S111	3	4314
22.22	0.00099945068359375	Stimulus/S111	3	4444
23.75	0.00099945068359375	Stimulus/S111	3	4750
23.97	0.00099945068359375	Stimulus/S111	3	4794
24.15	0.00099945068359375	Stimulus/S111	3	4830
