onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.745	0.0009765625	Stimulus/S111	3	549
2.945	0.0009765625	Stimulus/S111	3	589
3.125	0.001220703125	Stimulus/S111	3	625
3.995	0.0009765625	Stimulus/S111	3	799
4.21	0.001220703125	Stimulus/S111	3	842
4.375	0.001220703125	Stimulus/S111	3	875
4.71	0.001220703125	Stimulus/S111	3	942
5.04	0.001220703125	Stimulus/S111	3	1008
5.99	0.0009765625	Stimulus/S111	3	1198
6.375	0.0009765625	Stimulus/S111	3	1275
6.56	0.0009765625	Stimulus/S111	3	1312
6.76	0.0009765625	Stimulus/S111	3	1352
6.975	0.0009765625	Stimulus/S111	3	1395
7.21	0.0009765625	Stimulus/S111	3	1442
7.375	0.0009765625	Stimulus/S111	3	1475
8.675	0.0009765625	Stimulus/S111	3	1735
9.49	0.0009765625	Stimulus/S111	3	1898
9.775	0.0009765625	Stimulus/S111	3	1955
10.205	0.0009765625	Stimulus/S111	3	2041
10.575	0.0009765625	Stimulus/S111	3	2115
10.84	0.0009765625	Stimulus/S111	3	2168
11.09	0.0009765625	Stimulus/S111	3	2218
11.305	0.0009765625	Stimulus/S111	3	2261
11.955	0.0009765625	Stimulus/S111	3	2391
12.155	0.0009765625	Stimulus/S111	3	2431
12.325	0.001220703125	Stimulus/S111	3	2465
12.775	0.0009765625	Stimulus/S111	3	2555
13.305	0.0009765625	Stimulus/S111	3	2661
13.82	0.0009765625	Stimulus/S111	3	2764
14.94	0.0009765625	Stimulus/S111	3	2988
15.12	0.0009765625	Stimulus/S111	3	3024
15.305	0.0009765625	Stimulus/S111	3	3061
15.99	0.0009765625	Stimulus/S111	3	3198
16.32	0.0009765625	Stimulus/S111	3	3264
16.52	0.0009765625	Stimulus/S111	3	3304
16.94	0.001220703125	Stimulus/S111	3	3388
17.305	0.0009765625	Stimulus/S111	3	3461
17.49	0.0009765625	Stimulus/S111	3	3498
17.89	0.0009765625	Stimulus/S111	3	3578
18.755	0.0009765625	Stimulus/S111	3	3751
19.12	0.0009765625	Stimulus/S111	3	3824
19.305	0.0009765625	Stimulus/S111	3	3861
20.47	0.0009765625	Stimulus/S111	3	4094
20.805	0.0009765625	Stimulus/S111	3	4161
21.02	0.0009765625	Stimulus/S111	3	4204
21.385	0.0009765625	Stimulus/S111	3	4277
22.105	0.0009765625	Stimulus/S111	3	4421
22.47	0.0009765625	Stimulus/S111	3	4494
22.755	0.0009765625	Stimulus/S111	3	4551
23.835	0.0009765625	Stimulus/S111	3	4767
24.12	0.0009765625	Stimulus/S111	3	4824
24.385	0.001220703125	Stimulus/S111	3	4877
24.77	0.0009765625	Stimulus/S111	3	4954
25.75	0.0009765625	Stimulus/S111	3	5150
26.185	0.0009765625	Stimulus/S111	3	5237
26.935	0.0009765625	Stimulus/S111	3	5387
27.82	0.0009765625	Stimulus/S111	3	5564
28.27	0.0009765625	Stimulus/S111	3	5654
28.485	0.0009765625	Stimulus/S111	3	5697
30.085	0.001220703125	Stimulus/S111	3	6017
30.365	0.0009765625	Stimulus/S111	3	6073
30.515	0.0009765625	Stimulus/S111	3	6103
30.75	0.0009765625	Stimulus/S111	3	6150
31.515	0.0009765625	Stimulus/S111	3	6303
31.85	0.0009765625	Stimulus/S111	3	6370
32.385	0.0009765625	Stimulus/S111	3	6477
32.665	0.001220703125	Stimulus/S111	3	6533
33.0	0.0009765625	Stimulus/S111	3	6600
33.65	0.0009765625	Stimulus/S111	3	6730
34.015	0.0009765625	Stimulus/S111	3	6803
34.415	0.0009765625	Stimulus/S111	3	6883
35.3	0.0009765625	Stimulus/S111	3	7060
35.53	0.001220703125	Stimulus/S111	3	7106
35.78	0.001220703125	Stimulus/S111	3	7156
36.15	0.0009765625	Stimulus/S111	3	7230
37.08	0.0009765625	Stimulus/S111	3	7416
37.515	0.0009765625	Stimulus/S111	3	7503
38.415	0.0009765625	Stimulus/S111	3	7683
38.65	0.0009765625	Stimulus/S111	3	7730
38.83	0.0009765625	Stimulus/S111	3	7766
39.065	0.0009765625	Stimulus/S111	3	7813
40.065	0.0009765625	Stimulus/S111	3	8013
40.88	0.0009765625	Stimulus/S111	3	8176
41.115	0.0009765625	Stimulus/S111	3	8223
41.28	0.0009765625	Stimulus/S111	3	8256
41.48	0.001220703125	Stimulus/S111	3	8296
42.18	0.0009765625	Stimulus/S111	3	8436
42.395	0.0009765625	Stimulus/S111	3	8479
42.545	0.0009765625	Stimulus/S111	3	8509
45.08	0.0009765625	Stimulus/S111	3	9016
45.61	0.0009765625	Stimulus/S111	3	9122
45.845	0.0009765625	Stimulus/S111	3	9169
46.045	0.0009765625	Stimulus/S111	3	9209
46.48	0.0009765625	Stimulus/S111	3	9296
46.76	0.0009765625	Stimulus/S111	3	9352
47.18	0.001220703125	Stimulus/S111	3	9436
47.345	0.0009765625	Stimulus/S111	3	9469
47.73	0.0009765625	Stimulus/S111	3	9546
48.71	0.0009765625	Stimulus/S111	3	9742
49.445	0.0009765625	Stimulus/S111	3	9889
49.845	0.001220703125	Stimulus/S111	3	9969
50.06	0.0009765625	Stimulus/S111	3	10012
50.775	0.0009765625	Stimulus/S111	3	10155
51.245	0.0009765625	Stimulus/S111	3	10249
51.81	0.0009765625	Stimulus/S111	3	10362
52.01	0.0009765625	Stimulus/S111	3	10402
52.575	0.0009765625	Stimulus/S111	3	10515
53.31	0.0009765625	Stimulus/S111	3	10662
53.795	0.0009765625	Stimulus/S111	3	10759
54.16	0.0009765625	Stimulus/S111	3	10832
54.81	0.0009765625	Stimulus/S111	3	10962
56.11	0.0009765625	Stimulus/S111	3	11222
56.41	0.0009765625	Stimulus/S111	3	11282
56.84	0.0009765625	Stimulus/S111	3	11368
57.94	0.0009765625	Stimulus/S111	3	11588
58.275	0.0009765625	Stimulus/S111	3	11655
58.79	0.0009765625	Stimulus/S111	3	11758
59.16	0.0009765625	Stimulus/S111	3	11832
59.66	0.0009765625	Stimulus/S111	3	11932
60.505	0.0009765625	Stimulus/S111	3	12101
60.705	0.0009765625	Stimulus/S111	3	12141
61.125	0.0009765625	Stimulus/S111	3	12225
61.505	0.0009765625	Stimulus/S111	3	12301
61.975	0.0009765625	Stimulus/S111	3	12395
62.44	0.0009765625	Stimulus/S111	3	12488
62.875	0.0009765625	Stimulus/S111	3	12575
63.04	0.0009765625	Stimulus/S111	3	12608
64.425	0.0009765625	Stimulus/S111	3	12885
64.64	0.0009765625	Stimulus/S111	3	12928
64.825	0.001220703125	Stimulus/S111	3	12965
65.005	0.0009765625	Stimulus/S111	3	13001
66.17	0.0009765625	Stimulus/S111	3	13234
66.405	0.0009765625	Stimulus/S111	3	13281
66.89	0.0009765625	Stimulus/S111	3	13378
67.255	0.0009765625	Stimulus/S111	3	13451
67.84	0.0009765625	Stimulus/S111	3	13568
68.22	0.0009765625	Stimulus/S111	3	13644
68.59	0.0009765625	Stimulus/S111	3	13718
70.405	0.0009765625	Stimulus/S111	3	14081
70.605	0.0009765625	Stimulus/S111	3	14121
71.07	0.0009765625	Stimulus/S111	3	14214
71.485	0.0009765625	Stimulus/S111	3	14297
71.805	0.0009765625	Stimulus/S111	3	14361
72.135	0.0009765625	Stimulus/S111	3	14427
72.955	0.0009765625	Stimulus/S111	3	14591
73.37	0.0009765625	Stimulus/S111	3	14674
73.685	0.0009765625	Stimulus/S111	3	14737
