onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.26	0.0010013580322265625	Stimulus/S111	3	452
2.66	0.00099945068359375	Stimulus/S111	3	532
3.44	0.00099945068359375	Stimulus/S111	3	688
3.925	0.0010013580322265625	Stimulus/S111	3	785
4.11	0.00099945068359375	Stimulus/S111	3	822
4.29	0.00099945068359375	Stimulus/S111	3	858
5.31	0.00099945068359375	Stimulus/S111	3	1062
5.64	0.0010013580322265625	Stimulus/S111	3	1128
5.825	0.00099945068359375	Stimulus/S111	3	1165
6.025	0.00099945068359375	Stimulus/S111	3	1205
6.19	0.00099945068359375	Stimulus/S111	3	1238
6.605	0.00099945068359375	Stimulus/S111	3	1321
6.905	0.00099945068359375	Stimulus/S111	3	1381
7.09	0.00099945068359375	Stimulus/S111	3	1418
7.325	0.00099945068359375	Stimulus/S111	3	1465
7.855	0.00099945068359375	Stimulus/S111	3	1571
8.155	0.00099945068359375	Stimulus/S111	3	1631
8.34	0.00099945068359375	Stimulus/S111	3	1668
8.525	0.00099945068359375	Stimulus/S111	3	1705
9.425	0.00099945068359375	Stimulus/S111	3	1885
9.74	0.00099945068359375	Stimulus/S111	3	1948
9.975	0.00099945068359375	Stimulus/S111	3	1995
10.14	0.00099945068359375	Stimulus/S111	3	2028
10.705	0.00099945068359375	Stimulus/S111	3	2141
11.09	0.00099945068359375	Stimulus/S111	3	2218
11.355	0.00099945068359375	Stimulus/S111	3	2271
11.54	0.00099945068359375	Stimulus/S111	3	2308
12.27	0.00099945068359375	Stimulus/S111	3	2454
13.29	0.00099945068359375	Stimulus/S111	3	2658
13.62	0.001003265380859375	Stimulus/S111	3	2724
14.99	0.00099945068359375	Stimulus/S111	3	2998
15.205	0.001003265380859375	Stimulus/S111	3	3041
15.67	0.00099945068359375	Stimulus/S111	3	3134
16.14	0.00099945068359375	Stimulus/S111	3	3228
16.49	0.00099945068359375	Stimulus/S111	3	3298
16.985	0.00099945068359375	Stimulus/S111	3	3397
17.205	0.00099945068359375	Stimulus/S111	3	3441
17.435	0.00099945068359375	Stimulus/S111	3	3487
17.605	0.00099945068359375	Stimulus/S111	3	3521
18.035	0.00099945068359375	Stimulus/S111	3	3607
18.47	0.00099945068359375	Stimulus/S111	3	3694
19.155	0.00099945068359375	Stimulus/S111	3	3831
19.635	0.00099945068359375	Stimulus/S111	3	3927
20.22	0.00099945068359375	Stimulus/S111	3	4044
20.385	0.00099945068359375	Stimulus/S111	3	4077
21.335	0.00099945068359375	Stimulus/S111	3	4267
21.635	0.00099945068359375	Stimulus/S111	3	4327
22.4	0.00099945068359375	Stimulus/S111	3	4480
23.02	0.00099945068359375	Stimulus/S111	3	4604
