onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
2.825	0.0009765625	Stimulus/S111	3	565
2.995	0.0009765625	Stimulus/S111	3	599
3.745	0.0009765625	Stimulus/S111	3	749
3.96	0.0009765625	Stimulus/S111	3	792
4.225	0.0009765625	Stimulus/S111	3	845
4.675	0.0009765625	Stimulus/S111	3	935
5.01	0.0009765625	Stimulus/S111	3	1002
5.345	0.0009765625	Stimulus/S111	3	1069
5.525	0.0009765625	Stimulus/S111	3	1105
5.91	0.00146484375	Stimulus/S111	3	1182
6.675	0.0009765625	Stimulus/S111	3	1335
7.16	0.00146484375	Stimulus/S111	3	1432
7.375	0.0009765625	Stimulus/S111	3	1475
8.69	0.0009765625	Stimulus/S111	3	1738
8.875	0.0009765625	Stimulus/S111	3	1775
9.16	0.0009765625	Stimulus/S111	3	1832
9.49	0.00146484375	Stimulus/S111	3	1898
9.64	0.0009765625	Stimulus/S111	3	1928
9.81	0.0009765625	Stimulus/S111	3	1962
9.975	0.0009765625	Stimulus/S111	3	1995
10.41	0.0009765625	Stimulus/S111	3	2082
10.825	0.0009765625	Stimulus/S111	3	2165
11.175	0.0009765625	Stimulus/S111	3	2235
11.39	0.0009765625	Stimulus/S111	3	2278
11.59	0.0009765625	Stimulus/S111	3	2318
12.255	0.0009765625	Stimulus/S111	3	2451
12.49	0.0009765625	Stimulus/S111	3	2498
12.99	0.0009765625	Stimulus/S111	3	2598
13.225	0.0009765625	Stimulus/S111	3	2645
13.425	0.0009765625	Stimulus/S111	3	2685
14.44	0.0009765625	Stimulus/S111	3	2888
14.655	0.0009765625	Stimulus/S111	3	2931
14.84	0.0009765625	Stimulus/S111	3	2968
15.125	0.0009765625	Stimulus/S111	3	3025
15.605	0.0009765625	Stimulus/S111	3	3121
15.89	0.0009765625	Stimulus/S111	3	3178
16.14	0.0009765625	Stimulus/S111	3	3228
