onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.00103759765625	Stimulus/S111	3	449
2.895	0.0009765625	Stimulus/S111	3	579
3.345	0.0009765625	Stimulus/S111	3	669
4.26	0.0009765625	Stimulus/S111	3	852
4.725	0.0009765625	Stimulus/S111	3	945
5.11	0.0009765625	Stimulus/S111	3	1022
6.09	0.00103759765625	Stimulus/S111	3	1218
6.51	0.00103759765625	Stimulus/S111	3	1302
6.91	0.0009765625	Stimulus/S111	3	1382
7.14	0.00103759765625	Stimulus/S111	3	1428
8.125	0.00103759765625	Stimulus/S111	3	1625
8.44	0.0009765625	Stimulus/S111	3	1688
9.225	0.00103759765625	Stimulus/S111	3	1845
9.875	0.0009765625	Stimulus/S111	3	1975
10.99	0.00103759765625	Stimulus/S111	3	2198
11.225	0.0009765625	Stimulus/S111	3	2245
11.905	0.00103759765625	Stimulus/S111	3	2381
12.955	0.00103759765625	Stimulus/S111	3	2591
13.34	0.00103759765625	Stimulus/S111	3	2668
14.325	0.00103759765625	Stimulus/S111	3	2865
14.64	0.0009765625	Stimulus/S111	3	2928
15.705	0.0009765625	Stimulus/S111	3	3141
17.29	0.0009765625	Stimulus/S111	3	3458
17.705	0.0009765625	Stimulus/S111	3	3541
18.17	0.0009765625	Stimulus/S111	3	3634
18.69	0.00103759765625	Stimulus/S111	3	3738
18.92	0.0009765625	Stimulus/S111	3	3784
19.39	0.00103759765625	Stimulus/S111	3	3878
19.835	0.0009765625	Stimulus/S111	3	3967
20.07	0.00103759765625	Stimulus/S111	3	4014
20.955	0.00103759765625	Stimulus/S111	3	4191
21.155	0.00103759765625	Stimulus/S111	3	4231
21.57	0.0009765625	Stimulus/S111	3	4314
22.07	0.0009765625	Stimulus/S111	3	4414
22.92	0.00103759765625	Stimulus/S111	3	4584
23.205	0.0009765625	Stimulus/S111	3	4641
24.17	0.0009765625	Stimulus/S111	3	4834
24.4	0.0009765625	Stimulus/S111	3	4880
24.77	0.00103759765625	Stimulus/S111	3	4954
25.935	0.00103759765625	Stimulus/S111	3	5187
26.77	0.0009765625	Stimulus/S111	3	5354
26.985	0.00103759765625	Stimulus/S111	3	5397
27.17	0.0009765625	Stimulus/S111	3	5434
27.67	0.0009765625	Stimulus/S111	3	5534
28.77	0.0009765625	Stimulus/S111	3	5754
29.27	0.0009765625	Stimulus/S111	3	5854
31.535	0.00103759765625	Stimulus/S111	3	6307
31.75	0.00103759765625	Stimulus/S111	3	6350
31.95	0.0009765625	Stimulus/S111	3	6390
32.285	0.0009765625	Stimulus/S111	3	6457
32.5	0.00103759765625	Stimulus/S111	3	6500
32.7	0.0009765625	Stimulus/S111	3	6540
33.085	0.0009765625	Stimulus/S111	3	6617
33.35	0.0009765625	Stimulus/S111	3	6670
33.565	0.0009765625	Stimulus/S111	3	6713
34.285	0.0009765625	Stimulus/S111	3	6857
34.5	0.0009765625	Stimulus/S111	3	6900
34.75	0.0009765625	Stimulus/S111	3	6950
35.08	0.0009765625	Stimulus/S111	3	7016
35.35	0.00103759765625	Stimulus/S111	3	7070
36.065	0.00103759765625	Stimulus/S111	3	7213
36.43	0.0009765625	Stimulus/S111	3	7286
37.23	0.00103759765625	Stimulus/S111	3	7446
37.615	0.00103759765625	Stimulus/S111	3	7523
37.85	0.0009765625	Stimulus/S111	3	7570
38.515	0.0009765625	Stimulus/S111	3	7703
38.98	0.0009765625	Stimulus/S111	3	7796
39.415	0.00103759765625	Stimulus/S111	3	7883
40.865	0.0009765625	Stimulus/S111	3	8173
41.68	0.00103759765625	Stimulus/S111	3	8336
41.965	0.0009765625	Stimulus/S111	3	8393
42.095	0.00103759765625	Stimulus/S111	3	8419
42.33	0.0009765625	Stimulus/S111	3	8466
42.765	0.00103759765625	Stimulus/S111	3	8553
43.18	0.00103759765625	Stimulus/S111	3	8636
44.58	0.00103759765625	Stimulus/S111	3	8916
44.865	0.0009765625	Stimulus/S111	3	8973
45.11	0.00103759765625	Stimulus/S111	3	9022
45.295	0.0009765625	Stimulus/S111	3	9059
45.46	0.0009765625	Stimulus/S111	3	9092
45.83	0.00103759765625	Stimulus/S111	3	9166
46.33	0.00103759765625	Stimulus/S111	3	9266
46.63	0.0009765625	Stimulus/S111	3	9326
47.73	0.0009765625	Stimulus/S111	3	9546
48.08	0.0009765625	Stimulus/S111	3	9616
48.31	0.0009765625	Stimulus/S111	3	9662
48.645	0.0009765625	Stimulus/S111	3	9729
49.795	0.0009765625	Stimulus/S111	3	9959
50.18	0.0009765625	Stimulus/S111	3	10036
50.56	0.0009765625	Stimulus/S111	3	10112
50.895	0.00103759765625	Stimulus/S111	3	10179
51.595	0.00103759765625	Stimulus/S111	3	10319
51.895	0.00103759765625	Stimulus/S111	3	10379
52.16	0.0009765625	Stimulus/S111	3	10432
52.495	0.00103759765625	Stimulus/S111	3	10499
52.725	0.00103759765625	Stimulus/S111	3	10545
53.16	0.0009765625	Stimulus/S111	3	10632
54.175	0.0009765625	Stimulus/S111	3	10835
