onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.255	0.00146484375	Stimulus/S111	3	451
2.755	0.00146484375	Stimulus/S111	3	551
2.955	0.0009765625	Stimulus/S111	3	591
3.14	0.0009765625	Stimulus/S111	3	628
4.005	0.00146484375	Stimulus/S111	3	801
4.225	0.0009765625	Stimulus/S111	3	845
4.39	0.0009765625	Stimulus/S111	3	878
4.725	0.0009765625	Stimulus/S111	3	945
5.055	0.0009765625	Stimulus/S111	3	1011
6.005	0.0009765625	Stimulus/S111	3	1201
6.39	0.0009765625	Stimulus/S111	3	1278
6.575	0.0009765625	Stimulus/S111	3	1315
6.775	0.0009765625	Stimulus/S111	3	1355
6.99	0.0009765625	Stimulus/S111	3	1398
7.22	0.0009765625	Stimulus/S111	3	1444
7.39	0.0009765625	Stimulus/S111	3	1478
8.69	0.0009765625	Stimulus/S111	3	1738
9.505	0.0009765625	Stimulus/S111	3	1901
9.79	0.0009765625	Stimulus/S111	3	1958
10.22	0.0009765625	Stimulus/S111	3	2044
10.59	0.0009765625	Stimulus/S111	3	2118
10.855	0.0009765625	Stimulus/S111	3	2171
11.105	0.0009765625	Stimulus/S111	3	2221
11.32	0.0009765625	Stimulus/S111	3	2264
11.97	0.0009765625	Stimulus/S111	3	2394
12.17	0.0009765625	Stimulus/S111	3	2434
12.335	0.0009765625	Stimulus/S111	3	2467
12.785	0.0009765625	Stimulus/S111	3	2557
13.32	0.00146484375	Stimulus/S111	3	2664
13.835	0.0009765625	Stimulus/S111	3	2767
14.955	0.0009765625	Stimulus/S111	3	2991
15.135	0.0009765625	Stimulus/S111	3	3027
15.32	0.00146484375	Stimulus/S111	3	3064
16.005	0.0009765625	Stimulus/S111	3	3201
16.335	0.0009765625	Stimulus/S111	3	3267
16.535	0.0009765625	Stimulus/S111	3	3307
16.955	0.0009765625	Stimulus/S111	3	3391
17.32	0.0009765625	Stimulus/S111	3	3464
17.505	0.0009765625	Stimulus/S111	3	3501
17.9	0.0009765625	Stimulus/S111	3	3580
