onset	duration	trial_type	value	sample
2.2	0.001220703125	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.71	0.0009765625	Stimulus/S111	3	542
2.96	0.0009765625	Stimulus/S111	3	592
3.13	0.0009765625	Stimulus/S111	3	626
3.945	0.0009765625	Stimulus/S111	3	789
4.26	0.0009765625	Stimulus/S111	3	852
4.595	0.0009765625	Stimulus/S111	3	919
5.11	0.0009765625	Stimulus/S111	3	1022
5.275	0.0009765625	Stimulus/S111	3	1055
6.21	0.0009765625	Stimulus/S111	3	1242
6.425	0.0009765625	Stimulus/S111	3	1285
6.91	0.0009765625	Stimulus/S111	3	1382
7.36	0.0009765625	Stimulus/S111	3	1472
7.545	0.0009765625	Stimulus/S111	3	1509
7.91	0.0009765625	Stimulus/S111	3	1582
8.295	0.0009765625	Stimulus/S111	3	1659
8.76	0.0009765625	Stimulus/S111	3	1752
9.16	0.0009765625	Stimulus/S111	3	1832
9.725	0.0009765625	Stimulus/S111	3	1945
10.11	0.0009765625	Stimulus/S111	3	2022
10.39	0.0009765625	Stimulus/S111	3	2078
10.66	0.0009765625	Stimulus/S111	3	2132
10.86	0.0009765625	Stimulus/S111	3	2172
11.91	0.0009765625	Stimulus/S111	3	2382
12.76	0.0009765625	Stimulus/S111	3	2552
13.14	0.0009765625	Stimulus/S111	3	2628
13.475	0.0009765625	Stimulus/S111	3	2695
13.725	0.0009765625	Stimulus/S111	3	2745
13.925	0.0009765625	Stimulus/S111	3	2785
14.11	0.001220703125	Stimulus/S111	3	2822
14.475	0.0009765625	Stimulus/S111	3	2895
14.84	0.0009765625	Stimulus/S111	3	2968
15.19	0.0009765625	Stimulus/S111	3	3038
15.625	0.0009765625	Stimulus/S111	3	3125
16.075	0.0009765625	Stimulus/S111	3	3215
16.805	0.0009765625	Stimulus/S111	3	3361
17.055	0.0009765625	Stimulus/S111	3	3411
17.425	0.0009765625	Stimulus/S111	3	3485
17.59	0.0009765625	Stimulus/S111	3	3518
18.005	0.0009765625	Stimulus/S111	3	3601
18.19	0.0009765625	Stimulus/S111	3	3638
18.69	0.0009765625	Stimulus/S111	3	3738
20.04	0.0009765625	Stimulus/S111	3	4008
20.225	0.001220703125	Stimulus/S111	3	4045
20.34	0.0009765625	Stimulus/S111	3	4068
20.705	0.0009765625	Stimulus/S111	3	4141
20.89	0.0009765625	Stimulus/S111	3	4178
21.055	0.001220703125	Stimulus/S111	3	4211
21.37	0.0009765625	Stimulus/S111	3	4274
22.19	0.0009765625	Stimulus/S111	3	4438
22.405	0.0009765625	Stimulus/S111	3	4481
22.62	0.0009765625	Stimulus/S111	3	4524
22.79	0.0009765625	Stimulus/S111	3	4558
23.005	0.0009765625	Stimulus/S111	3	4601
23.305	0.0009765625	Stimulus/S111	3	4661
23.69	0.0009765625	Stimulus/S111	3	4738
24.605	0.0009765625	Stimulus/S111	3	4921
25.04	0.0009765625	Stimulus/S111	3	5008
25.205	0.0009765625	Stimulus/S111	3	5041
25.42	0.001220703125	Stimulus/S111	3	5084
25.705	0.0009765625	Stimulus/S111	3	5141
25.92	0.001220703125	Stimulus/S111	3	5184
26.385	0.0009765625	Stimulus/S111	3	5277
27.005	0.001220703125	Stimulus/S111	3	5401
27.235	0.0009765625	Stimulus/S111	3	5447
27.405	0.0009765625	Stimulus/S111	3	5481
27.735	0.0009765625	Stimulus/S111	3	5547
28.935	0.0009765625	Stimulus/S111	3	5787
29.255	0.0009765625	Stimulus/S111	3	5851
29.42	0.0009765625	Stimulus/S111	3	5884
29.605	0.0009765625	Stimulus/S111	3	5921
29.77	0.0009765625	Stimulus/S111	3	5954
30.585	0.0009765625	Stimulus/S111	3	6117
31.205	0.0009765625	Stimulus/S111	3	6241
31.585	0.0009765625	Stimulus/S111	3	6317
31.785	0.001220703125	Stimulus/S111	3	6357
33.42	0.0009765625	Stimulus/S111	3	6684
33.77	0.0009765625	Stimulus/S111	3	6754
33.935	0.0009765625	Stimulus/S111	3	6787
34.25	0.0009765625	Stimulus/S111	3	6850
34.52	0.0009765625	Stimulus/S111	3	6904
35.12	0.0009765625	Stimulus/S111	3	7024
35.735	0.0009765625	Stimulus/S111	3	7147
36.415	0.0009765625	Stimulus/S111	3	7283
36.85	0.0009765625	Stimulus/S111	3	7370
37.065	0.001220703125	Stimulus/S111	3	7413
37.585	0.0009765625	Stimulus/S111	3	7517
37.765	0.0009765625	Stimulus/S111	3	7553
38.0	0.0009765625	Stimulus/S111	3	7600
38.15	0.001220703125	Stimulus/S111	3	7630
38.385	0.0009765625	Stimulus/S111	3	7677
38.635	0.0009765625	Stimulus/S111	3	7727
39.0	0.0009765625	Stimulus/S111	3	7800
40.1	0.0009765625	Stimulus/S111	3	8020
40.465	0.0009765625	Stimulus/S111	3	8093
40.865	0.0009765625	Stimulus/S111	3	8173
41.2	0.0009765625	Stimulus/S111	3	8240
41.415	0.0009765625	Stimulus/S111	3	8283
41.58	0.0009765625	Stimulus/S111	3	8316
42.165	0.0009765625	Stimulus/S111	3	8433
42.5	0.0009765625	Stimulus/S111	3	8500
43.93	0.0009765625	Stimulus/S111	3	8786
44.215	0.0009765625	Stimulus/S111	3	8843
44.58	0.0009765625	Stimulus/S111	3	8916
45.015	0.001220703125	Stimulus/S111	3	9003
45.48	0.0009765625	Stimulus/S111	3	9096
45.9	0.0009765625	Stimulus/S111	3	9180
46.715	0.0009765625	Stimulus/S111	3	9343
46.895	0.0009765625	Stimulus/S111	3	9379
47.38	0.0009765625	Stimulus/S111	3	9476
47.715	0.0009765625	Stimulus/S111	3	9543
48.78	0.0009765625	Stimulus/S111	3	9756
49.015	0.0009765625	Stimulus/S111	3	9803
49.615	0.0009765625	Stimulus/S111	3	9923
50.38	0.0009765625	Stimulus/S111	3	10076
50.715	0.001220703125	Stimulus/S111	3	10143
50.93	0.0009765625	Stimulus/S111	3	10186
51.315	0.0009765625	Stimulus/S111	3	10263
51.495	0.0009765625	Stimulus/S111	3	10299
52.245	0.0009765625	Stimulus/S111	3	10449
52.81	0.0009765625	Stimulus/S111	3	10562
53.045	0.0009765625	Stimulus/S111	3	10609
53.48	0.0009765625	Stimulus/S111	3	10696
53.845	0.0009765625	Stimulus/S111	3	10769
54.595	0.0009765625	Stimulus/S111	3	10919
54.86	0.0009765625	Stimulus/S111	3	10972
55.045	0.0009765625	Stimulus/S111	3	11009
55.28	0.0009765625	Stimulus/S111	3	11056
55.76	0.0009765625	Stimulus/S111	3	11152
56.68	0.0009765625	Stimulus/S111	3	11336
56.925	0.0009765625	Stimulus/S111	3	11385
57.225	0.0009765625	Stimulus/S111	3	11445
57.96	0.0009765625	Stimulus/S111	3	11592
58.21	0.0009765625	Stimulus/S111	3	11642
58.41	0.0009765625	Stimulus/S111	3	11682
58.625	0.0009765625	Stimulus/S111	3	11725
59.06	0.0009765625	Stimulus/S111	3	11812
59.445	0.0009765625	Stimulus/S111	3	11889
59.71	0.0009765625	Stimulus/S111	3	11942
59.895	0.0009765625	Stimulus/S111	3	11979
60.16	0.0009765625	Stimulus/S111	3	12032
60.395	0.0009765625	Stimulus/S111	3	12079
60.56	0.0009765625	Stimulus/S111	3	12112
61.595	0.0009765625	Stimulus/S111	3	12319
62.095	0.0009765625	Stimulus/S111	3	12419
62.575	0.0009765625	Stimulus/S111	3	12515
63.26	0.0009765625	Stimulus/S111	3	12652
63.71	0.0009765625	Stimulus/S111	3	12742
64.54	0.0009765625	Stimulus/S111	3	12908
64.76	0.0009765625	Stimulus/S111	3	12952
65.44	0.0009765625	Stimulus/S111	3	13088
66.01	0.0009765625	Stimulus/S111	3	13202
66.19	0.0009765625	Stimulus/S111	3	13238
66.61	0.001220703125	Stimulus/S111	3	13322
67.04	0.0009765625	Stimulus/S111	3	13408
68.305	0.0009765625	Stimulus/S111	3	13661
68.49	0.0009765625	Stimulus/S111	3	13698
68.655	0.0009765625	Stimulus/S111	3	13731
69.24	0.0009765625	Stimulus/S111	3	13848
69.505	0.0009765625	Stimulus/S111	3	13901
69.725	0.001220703125	Stimulus/S111	3	13945
70.04	0.0009765625	Stimulus/S111	3	14008
70.405	0.0009765625	Stimulus/S111	3	14081
70.725	0.001220703125	Stimulus/S111	3	14145
70.955	0.0009765625	Stimulus/S111	3	14191
71.175	0.0009765625	Stimulus/S111	3	14235
71.34	0.0009765625	Stimulus/S111	3	14268
73.12	0.0009765625	Stimulus/S111	3	14624
73.59	0.0009765625	Stimulus/S111	3	14718
74.355	0.0009765625	Stimulus/S111	3	14871
74.82	0.0009765625	Stimulus/S111	3	14964
75.72	0.0009765625	Stimulus/S111	3	15144
76.29	0.0009765625	Stimulus/S111	3	15258
