onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.675	0.0009765625	Stimulus/S111	3	535
2.845	0.0009765625	Stimulus/S111	3	569
3.125	0.0010986328125	Stimulus/S111	3	625
3.525	0.0009765625	Stimulus/S111	3	705
4.06	0.0009765625	Stimulus/S111	3	812
4.51	0.0009765625	Stimulus/S111	3	902
5.31	0.0010986328125	Stimulus/S111	3	1062
5.975	0.0010986328125	Stimulus/S111	3	1195
6.36	0.0009765625	Stimulus/S111	3	1272
6.74	0.0010986328125	Stimulus/S111	3	1348
6.925	0.0009765625	Stimulus/S111	3	1385
7.575	0.0010986328125	Stimulus/S111	3	1515
7.89	0.0009765625	Stimulus/S111	3	1578
8.06	0.0009765625	Stimulus/S111	3	1612
9.275	0.0009765625	Stimulus/S111	3	1855
9.49	0.0009765625	Stimulus/S111	3	1898
10.575	0.0009765625	Stimulus/S111	3	2115
10.805	0.0009765625	Stimulus/S111	3	2161
11.025	0.0009765625	Stimulus/S111	3	2205
11.705	0.0009765625	Stimulus/S111	3	2341
12.175	0.0010986328125	Stimulus/S111	3	2435
12.705	0.0009765625	Stimulus/S111	3	2541
12.955	0.0009765625	Stimulus/S111	3	2591
13.155	0.0009765625	Stimulus/S111	3	2631
14.025	0.0010986328125	Stimulus/S111	3	2805
14.555	0.0009765625	Stimulus/S111	3	2911
14.975	0.0009765625	Stimulus/S111	3	2995
15.39	0.0009765625	Stimulus/S111	3	3078
15.79	0.0010986328125	Stimulus/S111	3	3158
17.17	0.0009765625	Stimulus/S111	3	3434
17.39	0.0009765625	Stimulus/S111	3	3478
17.89	0.0010986328125	Stimulus/S111	3	3578
18.655	0.0009765625	Stimulus/S111	3	3731
19.12	0.0009765625	Stimulus/S111	3	3824
19.52	0.0009765625	Stimulus/S111	3	3904
19.69	0.0009765625	Stimulus/S111	3	3938
20.24	0.0009765625	Stimulus/S111	3	4048
20.455	0.0009765625	Stimulus/S111	3	4091
21.105	0.0009765625	Stimulus/S111	3	4221
21.405	0.0009765625	Stimulus/S111	3	4281
22.085	0.0009765625	Stimulus/S111	3	4417
22.555	0.0010986328125	Stimulus/S111	3	4511
23.155	0.0010986328125	Stimulus/S111	3	4631
23.62	0.0009765625	Stimulus/S111	3	4724
24.585	0.0009765625	Stimulus/S111	3	4917
25.32	0.0009765625	Stimulus/S111	3	5064
25.82	0.0009765625	Stimulus/S111	3	5164
27.835	0.0010986328125	Stimulus/S111	3	5567
28.085	0.0010986328125	Stimulus/S111	3	5617
28.3	0.0009765625	Stimulus/S111	3	5660
28.47	0.0009765625	Stimulus/S111	3	5694
29.15	0.0009765625	Stimulus/S111	3	5830
29.67	0.0009765625	Stimulus/S111	3	5934
31.185	0.0010986328125	Stimulus/S111	3	6237
31.5	0.0009765625	Stimulus/S111	3	6300
32.25	0.0009765625	Stimulus/S111	3	6450
32.485	0.0009765625	Stimulus/S111	3	6497
32.665	0.0009765625	Stimulus/S111	3	6533
32.9	0.0009765625	Stimulus/S111	3	6580
33.335	0.0009765625	Stimulus/S111	3	6667
34.385	0.0009765625	Stimulus/S111	3	6877
35.25	0.0009765625	Stimulus/S111	3	7050
35.5	0.0009765625	Stimulus/S111	3	7100
35.665	0.0009765625	Stimulus/S111	3	7133
35.85	0.0009765625	Stimulus/S111	3	7170
36.165	0.0009765625	Stimulus/S111	3	7233
36.35	0.0009765625	Stimulus/S111	3	7270
36.535	0.0010986328125	Stimulus/S111	3	7307
38.25	0.0009765625	Stimulus/S111	3	7650
38.915	0.0009765625	Stimulus/S111	3	7783
39.35	0.0009765625	Stimulus/S111	3	7870
39.865	0.0009765625	Stimulus/S111	3	7973
40.215	0.0009765625	Stimulus/S111	3	8043
41.08	0.0009765625	Stimulus/S111	3	8216
41.865	0.0009765625	Stimulus/S111	3	8373
42.115	0.0009765625	Stimulus/S111	3	8423
42.33	0.0010986328125	Stimulus/S111	3	8466
43.43	0.0009765625	Stimulus/S111	3	8686
43.745	0.0010986328125	Stimulus/S111	3	8749
44.615	0.0009765625	Stimulus/S111	3	8923
45.38	0.0009765625	Stimulus/S111	3	9076
46.23	0.0009765625	Stimulus/S111	3	9246
46.695	0.0009765625	Stimulus/S111	3	9339
46.945	0.0009765625	Stimulus/S111	3	9389
47.51	0.0009765625	Stimulus/S111	3	9502
47.995	0.0009765625	Stimulus/S111	3	9599
48.36	0.0009765625	Stimulus/S111	3	9672
48.56	0.0009765625	Stimulus/S111	3	9712
49.03	0.0010986328125	Stimulus/S111	3	9806
49.43	0.0009765625	Stimulus/S111	3	9886
49.795	0.0009765625	Stimulus/S111	3	9959
50.23	0.0009765625	Stimulus/S111	3	10046
50.695	0.0010986328125	Stimulus/S111	3	10139
51.88	0.0009765625	Stimulus/S111	3	10376
52.66	0.0009765625	Stimulus/S111	3	10532
53.01	0.0009765625	Stimulus/S111	3	10602
53.36	0.0009765625	Stimulus/S111	3	10672
53.945	0.0009765625	Stimulus/S111	3	10789
54.66	0.0009765625	Stimulus/S111	3	10932
56.095	0.0009765625	Stimulus/S111	3	11219
57.225	0.0010986328125	Stimulus/S111	3	11445
57.49	0.0010986328125	Stimulus/S111	3	11498
58.275	0.0009765625	Stimulus/S111	3	11655
58.49	0.0010986328125	Stimulus/S111	3	11698
59.125	0.0009765625	Stimulus/S111	3	11825
59.34	0.0009765625	Stimulus/S111	3	11868
59.525	0.0009765625	Stimulus/S111	3	11905
60.525	0.0009765625	Stimulus/S111	3	12105
61.11	0.0009765625	Stimulus/S111	3	12222
61.325	0.0009765625	Stimulus/S111	3	12265
61.525	0.0009765625	Stimulus/S111	3	12305
61.96	0.0009765625	Stimulus/S111	3	12392
63.155	0.0009765625	Stimulus/S111	3	12631
63.375	0.0009765625	Stimulus/S111	3	12675
63.755	0.0010986328125	Stimulus/S111	3	12751
63.925	0.0010986328125	Stimulus/S111	3	12785
64.625	0.0009765625	Stimulus/S111	3	12925
65.055	0.0009765625	Stimulus/S111	3	13011
65.69	0.0010986328125	Stimulus/S111	3	13138
66.005	0.0009765625	Stimulus/S111	3	13201
66.44	0.0009765625	Stimulus/S111	3	13288
66.925	0.0009765625	Stimulus/S111	3	13385
67.34	0.0009765625	Stimulus/S111	3	13468
67.69	0.0009765625	Stimulus/S111	3	13538
68.655	0.0009765625	Stimulus/S111	3	13731
68.97	0.0009765625	Stimulus/S111	3	13794
69.19	0.0009765625	Stimulus/S111	3	13838
69.42	0.0009765625	Stimulus/S111	3	13884
69.79	0.0009765625	Stimulus/S111	3	13958
70.19	0.0009765625	Stimulus/S111	3	14038
70.69	0.0009765625	Stimulus/S111	3	14138
71.255	0.0009765625	Stimulus/S111	3	14251
71.44	0.0009765625	Stimulus/S111	3	14288
71.64	0.0010986328125	Stimulus/S111	3	14328
72.105	0.0009765625	Stimulus/S111	3	14421
72.57	0.0009765625	Stimulus/S111	3	14514
72.755	0.0009765625	Stimulus/S111	3	14551
73.12	0.0009765625	Stimulus/S111	3	14624
74.205	0.0009765625	Stimulus/S111	3	14841
74.435	0.0009765625	Stimulus/S111	3	14887
75.105	0.0009765625	Stimulus/S111	3	15021
75.72	0.0009765625	Stimulus/S111	3	15144
76.32	0.0010986328125	Stimulus/S111	3	15264
76.72	0.0009765625	Stimulus/S111	3	15344
78.535	0.0009765625	Stimulus/S111	3	15707
78.87	0.0009765625	Stimulus/S111	3	15774
