onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
2.855	0.0009765625	Stimulus/S111	3	571
3.275	0.0009765625	Stimulus/S111	3	655
3.625	0.001953125	Stimulus/S111	3	725
4.29	0.001953125	Stimulus/S111	3	858
4.605	0.0009765625	Stimulus/S111	3	921
4.955	0.001953125	Stimulus/S111	3	991
5.14	0.0009765625	Stimulus/S111	3	1028
5.555	0.0009765625	Stimulus/S111	3	1111
5.89	0.0009765625	Stimulus/S111	3	1178
6.375	0.0009765625	Stimulus/S111	3	1275
6.855	0.0009765625	Stimulus/S111	3	1371
7.39	0.0009765625	Stimulus/S111	3	1478
8.555	0.0009765625	Stimulus/S111	3	1711
9.005	0.0009765625	Stimulus/S111	3	1801
9.44	0.0009765625	Stimulus/S111	3	1888
9.64	0.0009765625	Stimulus/S111	3	1928
10.02	0.0009765625	Stimulus/S111	3	2004
10.82	0.0009765625	Stimulus/S111	3	2164
11.055	0.0009765625	Stimulus/S111	3	2211
11.22	0.0009765625	Stimulus/S111	3	2244
11.605	0.0009765625	Stimulus/S111	3	2321
11.94	0.0009765625	Stimulus/S111	3	2388
12.22	0.0009765625	Stimulus/S111	3	2444
12.605	0.0009765625	Stimulus/S111	3	2521
12.82	0.0009765625	Stimulus/S111	3	2564
13.135	0.0009765625	Stimulus/S111	3	2627
14.12	0.0009765625	Stimulus/S111	3	2824
14.505	0.0009765625	Stimulus/S111	3	2901
14.885	0.0009765625	Stimulus/S111	3	2977
15.535	0.0009765625	Stimulus/S111	3	3107
16.055	0.0009765625	Stimulus/S111	3	3211
16.27	0.0009765625	Stimulus/S111	3	3254
16.435	0.0009765625	Stimulus/S111	3	3287
16.805	0.0009765625	Stimulus/S111	3	3361
17.27	0.0009765625	Stimulus/S111	3	3454
18.22	0.0009765625	Stimulus/S111	3	3644
18.385	0.0009765625	Stimulus/S111	3	3677
18.8	0.0009765625	Stimulus/S111	3	3760
19.735	0.0009765625	Stimulus/S111	3	3947
20.17	0.0009765625	Stimulus/S111	3	4034
20.42	0.0009765625	Stimulus/S111	3	4084
20.885	0.0009765625	Stimulus/S111	3	4177
21.05	0.0009765625	Stimulus/S111	3	4210
21.535	0.0009765625	Stimulus/S111	3	4307
21.85	0.0009765625	Stimulus/S111	3	4370
22.42	0.0009765625	Stimulus/S111	3	4484
22.72	0.0009765625	Stimulus/S111	3	4544
23.085	0.0009765625	Stimulus/S111	3	4617
23.435	0.0009765625	Stimulus/S111	3	4687
23.765	0.0009765625	Stimulus/S111	3	4753
24.335	0.0009765625	Stimulus/S111	3	4867
24.75	0.0009765625	Stimulus/S111	3	4950
25.335	0.0009765625	Stimulus/S111	3	5067
26.115	0.0009765625	Stimulus/S111	3	5223
26.55	0.0009765625	Stimulus/S111	3	5310
27.0	0.0009765625	Stimulus/S111	3	5400
27.865	0.0009765625	Stimulus/S111	3	5573
28.2	0.0009765625	Stimulus/S111	3	5640
28.58	0.001953125	Stimulus/S111	3	5716
29.015	0.0009765625	Stimulus/S111	3	5803
30.0	0.001953125	Stimulus/S111	3	6000
30.315	0.0009765625	Stimulus/S111	3	6063
30.715	0.0009765625	Stimulus/S111	3	6143
30.93	0.0009765625	Stimulus/S111	3	6186
31.1	0.0009765625	Stimulus/S111	3	6220
31.33	0.001953125	Stimulus/S111	3	6266
31.665	0.001953125	Stimulus/S111	3	6333
31.915	0.001953125	Stimulus/S111	3	6383
33.93	0.0009765625	Stimulus/S111	3	6786
34.295	0.0009765625	Stimulus/S111	3	6859
34.73	0.0009765625	Stimulus/S111	3	6946
35.28	0.0009765625	Stimulus/S111	3	7056
35.945	0.0009765625	Stimulus/S111	3	7189
36.18	0.0009765625	Stimulus/S111	3	7236
36.465	0.0009765625	Stimulus/S111	3	7293
36.83	0.0009765625	Stimulus/S111	3	7366
37.215	0.0009765625	Stimulus/S111	3	7443
37.515	0.0009765625	Stimulus/S111	3	7503
37.78	0.0009765625	Stimulus/S111	3	7556
38.245	0.0009765625	Stimulus/S111	3	7649
38.395	0.0009765625	Stimulus/S111	3	7679
38.765	0.0009765625	Stimulus/S111	3	7753
39.61	0.0009765625	Stimulus/S111	3	7922
39.945	0.0009765625	Stimulus/S111	3	7989
40.13	0.0009765625	Stimulus/S111	3	8026
40.595	0.0009765625	Stimulus/S111	3	8119
41.08	0.0009765625	Stimulus/S111	3	8216
41.245	0.0009765625	Stimulus/S111	3	8249
42.11	0.0009765625	Stimulus/S111	3	8422
42.38	0.0009765625	Stimulus/S111	3	8476
43.58	0.0009765625	Stimulus/S111	3	8716
43.88	0.0009765625	Stimulus/S111	3	8776
44.66	0.0009765625	Stimulus/S111	3	8932
45.075	0.0009765625	Stimulus/S111	3	9015
45.545	0.0009765625	Stimulus/S111	3	9109
45.995	0.0009765625	Stimulus/S111	3	9199
46.21	0.0009765625	Stimulus/S111	3	9242
46.545	0.0009765625	Stimulus/S111	3	9309
47.36	0.0009765625	Stimulus/S111	3	9472
47.775	0.0009765625	Stimulus/S111	3	9555
48.195	0.0009765625	Stimulus/S111	3	9639
48.66	0.0009765625	Stimulus/S111	3	9732
48.975	0.0009765625	Stimulus/S111	3	9795
49.89	0.0009765625	Stimulus/S111	3	9978
50.425	0.0009765625	Stimulus/S111	3	10085
51.29	0.0009765625	Stimulus/S111	3	10258
51.56	0.0009765625	Stimulus/S111	3	10312
51.84	0.0009765625	Stimulus/S111	3	10368
52.26	0.0009765625	Stimulus/S111	3	10452
53.275	0.0009765625	Stimulus/S111	3	10655
53.71	0.0009765625	Stimulus/S111	3	10742
54.075	0.0009765625	Stimulus/S111	3	10815
54.44	0.0009765625	Stimulus/S111	3	10888
54.655	0.0009765625	Stimulus/S111	3	10931
55.24	0.0009765625	Stimulus/S111	3	11048
55.605	0.0009765625	Stimulus/S111	3	11121
55.775	0.0009765625	Stimulus/S111	3	11155
56.205	0.001953125	Stimulus/S111	3	11241
57.09	0.0009765625	Stimulus/S111	3	11418
57.455	0.0009765625	Stimulus/S111	3	11491
57.94	0.0009765625	Stimulus/S111	3	11588
58.425	0.0009765625	Stimulus/S111	3	11685
58.64	0.0009765625	Stimulus/S111	3	11728
59.04	0.0009765625	Stimulus/S111	3	11808
59.225	0.0009765625	Stimulus/S111	3	11845
59.705	0.0009765625	Stimulus/S111	3	11941
60.09	0.0009765625	Stimulus/S111	3	12018
60.27	0.0009765625	Stimulus/S111	3	12054
60.72	0.0009765625	Stimulus/S111	3	12144
61.59	0.0009765625	Stimulus/S111	3	12318
61.87	0.0009765625	Stimulus/S111	3	12374
62.34	0.0009765625	Stimulus/S111	3	12468
62.77	0.0009765625	Stimulus/S111	3	12554
63.17	0.0009765625	Stimulus/S111	3	12634
63.72	0.0009765625	Stimulus/S111	3	12744
65.32	0.0009765625	Stimulus/S111	3	13064
65.52	0.0009765625	Stimulus/S111	3	13104
66.07	0.0009765625	Stimulus/S111	3	13214
66.22	0.0009765625	Stimulus/S111	3	13244
66.535	0.0009765625	Stimulus/S111	3	13307
66.955	0.0009765625	Stimulus/S111	3	13391
67.205	0.0009765625	Stimulus/S111	3	13441
67.655	0.0009765625	Stimulus/S111	3	13531
67.855	0.0009765625	Stimulus/S111	3	13571
68.27	0.0009765625	Stimulus/S111	3	13654
69.12	0.0009765625	Stimulus/S111	3	13824
69.305	0.0009765625	Stimulus/S111	3	13861
69.75	0.0009765625	Stimulus/S111	3	13950
70.27	0.0009765625	Stimulus/S111	3	14054
70.735	0.0009765625	Stimulus/S111	3	14147
70.87	0.0009765625	Stimulus/S111	3	14174
71.235	0.0009765625	Stimulus/S111	3	14247
72.735	0.0009765625	Stimulus/S111	3	14547
