onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.495	0.0009765625	Stimulus/S111	3	499
2.825	0.0009765625	Stimulus/S111	3	565
3.095	0.001220703125	Stimulus/S111	3	619
3.625	0.0009765625	Stimulus/S111	3	725
4.04	0.0009765625	Stimulus/S111	3	808
4.225	0.0009765625	Stimulus/S111	3	845
4.76	0.0009765625	Stimulus/S111	3	952
5.125	0.0009765625	Stimulus/S111	3	1025
5.81	0.0009765625	Stimulus/S111	3	1162
6.19	0.0009765625	Stimulus/S111	3	1238
7.225	0.0009765625	Stimulus/S111	3	1445
7.56	0.0009765625	Stimulus/S111	3	1512
7.74	0.0009765625	Stimulus/S111	3	1548
8.155	0.0009765625	Stimulus/S111	3	1631
8.34	0.0009765625	Stimulus/S111	3	1668
8.54	0.001220703125	Stimulus/S111	3	1708
9.005	0.0009765625	Stimulus/S111	3	1801
9.89	0.0009765625	Stimulus/S111	3	1978
10.255	0.0009765625	Stimulus/S111	3	2051
10.525	0.0009765625	Stimulus/S111	3	2105
10.975	0.0009765625	Stimulus/S111	3	2195
12.375	0.0009765625	Stimulus/S111	3	2475
12.575	0.0009765625	Stimulus/S111	3	2515
12.79	0.0009765625	Stimulus/S111	3	2558
13.255	0.0009765625	Stimulus/S111	3	2651
13.74	0.001220703125	Stimulus/S111	3	2748
13.97	0.0009765625	Stimulus/S111	3	2794
14.355	0.0009765625	Stimulus/S111	3	2871
14.82	0.001220703125	Stimulus/S111	3	2964
15.055	0.0009765625	Stimulus/S111	3	3011
15.44	0.0009765625	Stimulus/S111	3	3088
16.12	0.0009765625	Stimulus/S111	3	3224
16.92	0.0009765625	Stimulus/S111	3	3384
17.105	0.0009765625	Stimulus/S111	3	3421
17.29	0.0009765625	Stimulus/S111	3	3458
17.655	0.0009765625	Stimulus/S111	3	3531
18.09	0.0009765625	Stimulus/S111	3	3618
18.455	0.0009765625	Stimulus/S111	3	3691
18.87	0.0009765625	Stimulus/S111	3	3774
19.055	0.0009765625	Stimulus/S111	3	3811
20.07	0.0009765625	Stimulus/S111	3	4014
20.435	0.001220703125	Stimulus/S111	3	4087
20.605	0.001220703125	Stimulus/S111	3	4121
20.835	0.0009765625	Stimulus/S111	3	4167
21.255	0.0009765625	Stimulus/S111	3	4251
21.47	0.0009765625	Stimulus/S111	3	4294
21.805	0.0009765625	Stimulus/S111	3	4361
22.035	0.0009765625	Stimulus/S111	3	4407
22.705	0.0009765625	Stimulus/S111	3	4541
23.055	0.0009765625	Stimulus/S111	3	4611
23.22	0.0009765625	Stimulus/S111	3	4644
24.035	0.0009765625	Stimulus/S111	3	4807
24.3	0.0009765625	Stimulus/S111	3	4860
24.835	0.0009765625	Stimulus/S111	3	4967
25.25	0.0009765625	Stimulus/S111	3	5050
25.435	0.0009765625	Stimulus/S111	3	5087
25.7	0.0009765625	Stimulus/S111	3	5140
25.87	0.0009765625	Stimulus/S111	3	5174
27.07	0.0009765625	Stimulus/S111	3	5414
27.27	0.0009765625	Stimulus/S111	3	5454
28.22	0.001220703125	Stimulus/S111	3	5644
28.67	0.0009765625	Stimulus/S111	3	5734
28.85	0.0009765625	Stimulus/S111	3	5770
29.485	0.0009765625	Stimulus/S111	3	5897
29.935	0.0009765625	Stimulus/S111	3	5987
30.265	0.0009765625	Stimulus/S111	3	6053
30.535	0.0009765625	Stimulus/S111	3	6107
31.05	0.0009765625	Stimulus/S111	3	6210
31.485	0.0009765625	Stimulus/S111	3	6297
31.665	0.001220703125	Stimulus/S111	3	6333
31.815	0.0009765625	Stimulus/S111	3	6363
32.265	0.0009765625	Stimulus/S111	3	6453
32.7	0.0009765625	Stimulus/S111	3	6540
33.085	0.001220703125	Stimulus/S111	3	6617
33.965	0.0009765625	Stimulus/S111	3	6793
34.18	0.0009765625	Stimulus/S111	3	6836
34.55	0.0009765625	Stimulus/S111	3	6910
34.85	0.0009765625	Stimulus/S111	3	6970
35.25	0.001220703125	Stimulus/S111	3	7050
35.465	0.0009765625	Stimulus/S111	3	7093
35.63	0.0009765625	Stimulus/S111	3	7126
35.965	0.0009765625	Stimulus/S111	3	7193
36.48	0.0009765625	Stimulus/S111	3	7296
36.865	0.0009765625	Stimulus/S111	3	7373
37.6	0.0009765625	Stimulus/S111	3	7520
37.83	0.0009765625	Stimulus/S111	3	7566
38.15	0.0009765625	Stimulus/S111	3	7630
38.415	0.0009765625	Stimulus/S111	3	7683
38.6	0.0009765625	Stimulus/S111	3	7720
38.765	0.0009765625	Stimulus/S111	3	7753
38.98	0.0009765625	Stimulus/S111	3	7796
39.28	0.001220703125	Stimulus/S111	3	7856
39.495	0.0009765625	Stimulus/S111	3	7899
39.665	0.0009765625	Stimulus/S111	3	7933
40.13	0.0009765625	Stimulus/S111	3	8026
40.63	0.0009765625	Stimulus/S111	3	8126
40.865	0.001220703125	Stimulus/S111	3	8173
41.73	0.0009765625	Stimulus/S111	3	8346
42.215	0.0009765625	Stimulus/S111	3	8443
43.665	0.0009765625	Stimulus/S111	3	8733
44.195	0.0009765625	Stimulus/S111	3	8839
44.38	0.0009765625	Stimulus/S111	3	8876
45.43	0.0009765625	Stimulus/S111	3	9086
45.83	0.0009765625	Stimulus/S111	3	9166
46.26	0.0009765625	Stimulus/S111	3	9252
46.61	0.0009765625	Stimulus/S111	3	9322
46.995	0.0009765625	Stimulus/S111	3	9399
47.895	0.001220703125	Stimulus/S111	3	9579
48.26	0.0009765625	Stimulus/S111	3	9652
48.48	0.001220703125	Stimulus/S111	3	9696
48.695	0.0009765625	Stimulus/S111	3	9739
48.91	0.0009765625	Stimulus/S111	3	9782
49.345	0.0009765625	Stimulus/S111	3	9869
49.725	0.0009765625	Stimulus/S111	3	9945
49.995	0.0009765625	Stimulus/S111	3	9999
50.16	0.0009765625	Stimulus/S111	3	10032
51.295	0.0009765625	Stimulus/S111	3	10259
51.475	0.0009765625	Stimulus/S111	3	10295
51.66	0.0009765625	Stimulus/S111	3	10332
52.245	0.0009765625	Stimulus/S111	3	10449
52.425	0.0009765625	Stimulus/S111	3	10485
52.775	0.0009765625	Stimulus/S111	3	10555
53.31	0.0009765625	Stimulus/S111	3	10662
53.625	0.0009765625	Stimulus/S111	3	10725
53.81	0.0009765625	Stimulus/S111	3	10762
54.345	0.0009765625	Stimulus/S111	3	10869
54.875	0.0009765625	Stimulus/S111	3	10975
55.19	0.0009765625	Stimulus/S111	3	11038
55.46	0.0009765625	Stimulus/S111	3	11092
55.69	0.0009765625	Stimulus/S111	3	11138
56.04	0.0009765625	Stimulus/S111	3	11208
56.64	0.0009765625	Stimulus/S111	3	11328
57.025	0.0009765625	Stimulus/S111	3	11405
57.19	0.0009765625	Stimulus/S111	3	11438
57.49	0.0009765625	Stimulus/S111	3	11498
57.875	0.0009765625	Stimulus/S111	3	11575
58.31	0.0009765625	Stimulus/S111	3	11662
58.49	0.0009765625	Stimulus/S111	3	11698
58.66	0.0009765625	Stimulus/S111	3	11732
59.74	0.0009765625	Stimulus/S111	3	11948
60.125	0.0009765625	Stimulus/S111	3	12025
60.505	0.0009765625	Stimulus/S111	3	12101
61.04	0.0009765625	Stimulus/S111	3	12208
61.325	0.0009765625	Stimulus/S111	3	12265
62.74	0.0009765625	Stimulus/S111	3	12548
63.155	0.0009765625	Stimulus/S111	3	12631
63.675	0.0009765625	Stimulus/S111	3	12735
