onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0010986328125	Stimulus/S111	3	449
3.23	0.0009765625	Stimulus/S111	3	646
3.61	0.0009765625	Stimulus/S111	3	722
3.845	0.0010986328125	Stimulus/S111	3	769
4.18	0.0010986328125	Stimulus/S111	3	836
4.66	0.0009765625	Stimulus/S111	3	932
5.045	0.0009765625	Stimulus/S111	3	1009
5.36	0.0009765625	Stimulus/S111	3	1072
5.58	0.0009765625	Stimulus/S111	3	1116
5.83	0.0009765625	Stimulus/S111	3	1166
6.395	0.0009765625	Stimulus/S111	3	1279
7.41	0.0009765625	Stimulus/S111	3	1482
7.695	0.0010986328125	Stimulus/S111	3	1539
7.91	0.0009765625	Stimulus/S111	3	1582
8.41	0.0009765625	Stimulus/S111	3	1682
8.795	0.0010986328125	Stimulus/S111	3	1759
9.51	0.0009765625	Stimulus/S111	3	1902
9.745	0.0009765625	Stimulus/S111	3	1949
10.16	0.0009765625	Stimulus/S111	3	2032
10.495	0.0009765625	Stimulus/S111	3	2099
11.51	0.0009765625	Stimulus/S111	3	2302
11.79	0.0009765625	Stimulus/S111	3	2358
12.175	0.0009765625	Stimulus/S111	3	2435
12.56	0.0009765625	Stimulus/S111	3	2512
13.21	0.0010986328125	Stimulus/S111	3	2642
14.06	0.0010986328125	Stimulus/S111	3	2812
15.675	0.0009765625	Stimulus/S111	3	3135
15.89	0.0009765625	Stimulus/S111	3	3178
16.06	0.0010986328125	Stimulus/S111	3	3212
16.56	0.0010986328125	Stimulus/S111	3	3312
16.79	0.0009765625	Stimulus/S111	3	3358
17.075	0.0010986328125	Stimulus/S111	3	3415
17.505	0.0009765625	Stimulus/S111	3	3501
17.825	0.0010986328125	Stimulus/S111	3	3565
18.655	0.0010986328125	Stimulus/S111	3	3731
18.855	0.0009765625	Stimulus/S111	3	3771
19.44	0.0009765625	Stimulus/S111	3	3888
19.975	0.0009765625	Stimulus/S111	3	3995
20.69	0.0009765625	Stimulus/S111	3	4138
20.905	0.0009765625	Stimulus/S111	3	4181
21.09	0.0009765625	Stimulus/S111	3	4218
22.12	0.0009765625	Stimulus/S111	3	4424
22.405	0.0009765625	Stimulus/S111	3	4481
22.82	0.0009765625	Stimulus/S111	3	4564
23.24	0.0009765625	Stimulus/S111	3	4648
23.37	0.0009765625	Stimulus/S111	3	4674
24.44	0.0009765625	Stimulus/S111	3	4888
25.27	0.0010986328125	Stimulus/S111	3	5054
25.49	0.0009765625	Stimulus/S111	3	5098
25.67	0.0009765625	Stimulus/S111	3	5134
25.89	0.0009765625	Stimulus/S111	3	5178
26.205	0.0010986328125	Stimulus/S111	3	5241
26.455	0.0010986328125	Stimulus/S111	3	5291
28.605	0.0009765625	Stimulus/S111	3	5721
29.135	0.0009765625	Stimulus/S111	3	5827
29.67	0.0009765625	Stimulus/S111	3	5934
29.835	0.0009765625	Stimulus/S111	3	5967
30.535	0.0009765625	Stimulus/S111	3	6107
30.735	0.0009765625	Stimulus/S111	3	6147
31.27	0.001220703125	Stimulus/S111	3	6254
31.67	0.0009765625	Stimulus/S111	3	6334
31.905	0.0009765625	Stimulus/S111	3	6381
33.05	0.0009765625	Stimulus/S111	3	6610
33.62	0.0009765625	Stimulus/S111	3	6724
34.25	0.0009765625	Stimulus/S111	3	6850
34.82	0.0009765625	Stimulus/S111	3	6964
35.87	0.0009765625	Stimulus/S111	3	7174
36.25	0.0009765625	Stimulus/S111	3	7250
36.57	0.0009765625	Stimulus/S111	3	7314
37.085	0.0009765625	Stimulus/S111	3	7417
37.5	0.0009765625	Stimulus/S111	3	7500
38.0	0.0009765625	Stimulus/S111	3	7600
38.335	0.0009765625	Stimulus/S111	3	7667
38.515	0.0009765625	Stimulus/S111	3	7703
38.735	0.0009765625	Stimulus/S111	3	7747
39.1	0.0009765625	Stimulus/S111	3	7820
40.115	0.0009765625	Stimulus/S111	3	8023
40.315	0.0009765625	Stimulus/S111	3	8063
40.535	0.0009765625	Stimulus/S111	3	8107
40.95	0.0009765625	Stimulus/S111	3	8190
41.75	0.0009765625	Stimulus/S111	3	8350
42.485	0.0009765625	Stimulus/S111	3	8497
42.915	0.0009765625	Stimulus/S111	3	8583
43.1	0.0009765625	Stimulus/S111	3	8620
44.08	0.001220703125	Stimulus/S111	3	8816
44.33	0.001220703125	Stimulus/S111	3	8866
44.965	0.0009765625	Stimulus/S111	3	8993
45.38	0.0009765625	Stimulus/S111	3	9076
45.8	0.0009765625	Stimulus/S111	3	9160
46.765	0.0009765625	Stimulus/S111	3	9353
47.15	0.0009765625	Stimulus/S111	3	9430
47.815	0.0009765625	Stimulus/S111	3	9563
48.165	0.0009765625	Stimulus/S111	3	9633
48.63	0.0009765625	Stimulus/S111	3	9726
50.38	0.0009765625	Stimulus/S111	3	10076
50.615	0.001220703125	Stimulus/S111	3	10123
50.795	0.0009765625	Stimulus/S111	3	10159
51.03	0.001220703125	Stimulus/S111	3	10206
51.28	0.001220703125	Stimulus/S111	3	10256
51.595	0.0009765625	Stimulus/S111	3	10319
52.13	0.0009765625	Stimulus/S111	3	10426
52.895	0.0009765625	Stimulus/S111	3	10579
53.38	0.0009765625	Stimulus/S111	3	10676
53.695	0.001220703125	Stimulus/S111	3	10739
54.195	0.0009765625	Stimulus/S111	3	10839
54.76	0.0009765625	Stimulus/S111	3	10952
55.795	0.0009765625	Stimulus/S111	3	11159
56.195	0.0009765625	Stimulus/S111	3	11239
56.53	0.0009765625	Stimulus/S111	3	11306
57.445	0.0009765625	Stimulus/S111	3	11489
57.96	0.0009765625	Stimulus/S111	3	11592
58.41	0.0009765625	Stimulus/S111	3	11682
59.045	0.0009765625	Stimulus/S111	3	11809
60.045	0.0009765625	Stimulus/S111	3	12009
60.26	0.0009765625	Stimulus/S111	3	12052
60.575	0.0009765625	Stimulus/S111	3	12115
61.145	0.0009765625	Stimulus/S111	3	12229
61.525	0.0009765625	Stimulus/S111	3	12305
62.495	0.0009765625	Stimulus/S111	3	12499
62.725	0.0009765625	Stimulus/S111	3	12545
63.41	0.0009765625	Stimulus/S111	3	12682
63.725	0.0009765625	Stimulus/S111	3	12745
