onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.00146484375	Stimulus/S111	3	452
2.76	0.00146484375	Stimulus/S111	3	552
2.96	0.0009765625	Stimulus/S111	3	592
3.14	0.0009765625	Stimulus/S111	3	628
4.005	0.0009765625	Stimulus/S111	3	801
4.225	0.0009765625	Stimulus/S111	3	845
4.39	0.0009765625	Stimulus/S111	3	878
4.725	0.0009765625	Stimulus/S111	3	945
5.055	0.0009765625	Stimulus/S111	3	1011
6.005	0.0009765625	Stimulus/S111	3	1201
6.39	0.0009765625	Stimulus/S111	3	1278
6.575	0.0009765625	Stimulus/S111	3	1315
6.775	0.0009765625	Stimulus/S111	3	1355
6.99	0.0009765625	Stimulus/S111	3	1398
7.225	0.0009765625	Stimulus/S111	3	1445
7.39	0.0009765625	Stimulus/S111	3	1478
8.69	0.0009765625	Stimulus/S111	3	1738
9.505	0.0009765625	Stimulus/S111	3	1901
9.79	0.0009765625	Stimulus/S111	3	1958
10.22	0.0009765625	Stimulus/S111	3	2044
10.59	0.0009765625	Stimulus/S111	3	2118
10.855	0.0009765625	Stimulus/S111	3	2171
11.105	0.0009765625	Stimulus/S111	3	2221
11.32	0.00146484375	Stimulus/S111	3	2264
11.97	0.0009765625	Stimulus/S111	3	2394
12.17	0.0009765625	Stimulus/S111	3	2434
12.34	0.0009765625	Stimulus/S111	3	2468
12.79	0.0009765625	Stimulus/S111	3	2558
13.32	0.00146484375	Stimulus/S111	3	2664
13.84	0.0009765625	Stimulus/S111	3	2768
14.955	0.0009765625	Stimulus/S111	3	2991
15.135	0.0009765625	Stimulus/S111	3	3027
15.32	0.0009765625	Stimulus/S111	3	3064
16.005	0.0009765625	Stimulus/S111	3	3201
16.335	0.0009765625	Stimulus/S111	3	3267
16.535	0.0009765625	Stimulus/S111	3	3307
16.955	0.0009765625	Stimulus/S111	3	3391
17.32	0.0009765625	Stimulus/S111	3	3464
17.505	0.0009765625	Stimulus/S111	3	3501
17.905	0.0009765625	Stimulus/S111	3	3581
18.77	0.0009765625	Stimulus/S111	3	3754
19.135	0.0009765625	Stimulus/S111	3	3827
19.32	0.0009765625	Stimulus/S111	3	3864
20.485	0.0009765625	Stimulus/S111	3	4097
20.82	0.0009765625	Stimulus/S111	3	4164
21.035	0.0009765625	Stimulus/S111	3	4207
21.4	0.0009765625	Stimulus/S111	3	4280
22.12	0.0009765625	Stimulus/S111	3	4424
22.485	0.0009765625	Stimulus/S111	3	4497
22.77	0.0009765625	Stimulus/S111	3	4554
23.85	0.0009765625	Stimulus/S111	3	4770
24.135	0.0009765625	Stimulus/S111	3	4827
24.4	0.0009765625	Stimulus/S111	3	4880
24.785	0.0009765625	Stimulus/S111	3	4957
25.765	0.0009765625	Stimulus/S111	3	5153
26.2	0.0009765625	Stimulus/S111	3	5240
26.95	0.0009765625	Stimulus/S111	3	5390
27.835	0.0009765625	Stimulus/S111	3	5567
28.285	0.0009765625	Stimulus/S111	3	5657
28.5	0.0009765625	Stimulus/S111	3	5700
30.1	0.0009765625	Stimulus/S111	3	6020
30.38	0.0009765625	Stimulus/S111	3	6076
30.53	0.0009765625	Stimulus/S111	3	6106
30.765	0.0009765625	Stimulus/S111	3	6153
31.53	0.0009765625	Stimulus/S111	3	6306
31.865	0.0009765625	Stimulus/S111	3	6373
32.4	0.0009765625	Stimulus/S111	3	6480
32.68	0.0009765625	Stimulus/S111	3	6536
33.015	0.0009765625	Stimulus/S111	3	6603
33.665	0.0009765625	Stimulus/S111	3	6733
34.03	0.0009765625	Stimulus/S111	3	6806
34.43	0.0009765625	Stimulus/S111	3	6886
35.315	0.0009765625	Stimulus/S111	3	7063
35.545	0.0009765625	Stimulus/S111	3	7109
35.795	0.0009765625	Stimulus/S111	3	7159
36.165	0.0009765625	Stimulus/S111	3	7233
37.095	0.0009765625	Stimulus/S111	3	7419
37.53	0.0009765625	Stimulus/S111	3	7506
38.43	0.0009765625	Stimulus/S111	3	7686
38.665	0.0009765625	Stimulus/S111	3	7733
38.845	0.0009765625	Stimulus/S111	3	7769
39.08	0.0009765625	Stimulus/S111	3	7816
40.08	0.0009765625	Stimulus/S111	3	8016
40.895	0.0009765625	Stimulus/S111	3	8179
41.13	0.0009765625	Stimulus/S111	3	8226
41.295	0.0009765625	Stimulus/S111	3	8259
41.495	0.0009765625	Stimulus/S111	3	8299
42.195	0.0009765625	Stimulus/S111	3	8439
42.41	0.0009765625	Stimulus/S111	3	8482
42.56	0.0009765625	Stimulus/S111	3	8512
45.095	0.0009765625	Stimulus/S111	3	9019
45.625	0.0009765625	Stimulus/S111	3	9125
45.86	0.0009765625	Stimulus/S111	3	9172
46.06	0.0009765625	Stimulus/S111	3	9212
46.495	0.0009765625	Stimulus/S111	3	9299
46.775	0.0009765625	Stimulus/S111	3	9355
47.195	0.0009765625	Stimulus/S111	3	9439
47.36	0.0009765625	Stimulus/S111	3	9472
47.745	0.0009765625	Stimulus/S111	3	9549
48.725	0.0009765625	Stimulus/S111	3	9745
49.46	0.0009765625	Stimulus/S111	3	9892
49.86	0.0009765625	Stimulus/S111	3	9972
50.075	0.0009765625	Stimulus/S111	3	10015
50.79	0.0009765625	Stimulus/S111	3	10158
51.26	0.0009765625	Stimulus/S111	3	10252
