onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.245	0.0010986328125	Stimulus/S 71	1	449
2.61	0.0009765625	Stimulus/S 71	1	522
3.13	0.0009765625	Stimulus/S 71	1	626
3.38	0.0009765625	Stimulus/S 71	1	676
3.545	0.0009765625	Stimulus/S 71	1	709
4.51	0.0010986328125	Stimulus/S 71	1	902
4.745	0.0009765625	Stimulus/S 71	1	949
5.195	0.0009765625	Stimulus/S 71	1	1039
5.61	0.0010986328125	Stimulus/S 71	1	1122
5.81	0.0009765625	Stimulus/S 71	1	1162
6.01	0.0009765625	Stimulus/S 71	1	1202
6.345	0.0009765625	Stimulus/S 71	1	1269
7.425	0.0009765625	Stimulus/S 71	1	1485
7.61	0.0010986328125	Stimulus/S 71	1	1522
7.975	0.0009765625	Stimulus/S 71	1	1595
8.395	0.0009765625	Stimulus/S 71	1	1679
8.61	0.0009765625	Stimulus/S 71	1	1722
9.145	0.0009765625	Stimulus/S 71	1	1829
9.36	0.0009765625	Stimulus/S 71	1	1872
9.795	0.0009765625	Stimulus/S 71	1	1959
10.21	0.0010986328125	Stimulus/S 71	1	2042
10.425	0.0009765625	Stimulus/S 71	1	2085
10.875	0.0009765625	Stimulus/S 71	1	2175
11.04	0.0010986328125	Stimulus/S 71	1	2208
11.675	0.0009765625	Stimulus/S 71	1	2335
12.16	0.0009765625	Stimulus/S 71	1	2432
12.375	0.0009765625	Stimulus/S 71	1	2475
12.54	0.0009765625	Stimulus/S 71	1	2508
13.025	0.0009765625	Stimulus/S 71	1	2605
13.49	0.0009765625	Stimulus/S 71	1	2698
14.01	0.0009765625	Stimulus/S 71	1	2802
14.725	0.0009765625	Stimulus/S 71	1	2945
15.29	0.0009765625	Stimulus/S 71	1	3058
15.625	0.0009765625	Stimulus/S 71	1	3125
15.79	0.0009765625	Stimulus/S 71	1	3158
16.105	0.0009765625	Stimulus/S 71	1	3221
16.425	0.0009765625	Stimulus/S 71	1	3285
17.14	0.0009765625	Stimulus/S 71	1	3428
17.64	0.0009765625	Stimulus/S 71	1	3528
17.875	0.0009765625	Stimulus/S 71	1	3575
18.24	0.0010986328125	Stimulus/S 71	1	3648
18.69	0.0009765625	Stimulus/S 71	1	3738
19.055	0.0009765625	Stimulus/S 71	1	3811
19.925	0.0010986328125	Stimulus/S 71	1	3985
20.305	0.0009765625	Stimulus/S 71	1	4061
20.92	0.0009765625	Stimulus/S 71	1	4184
21.405	0.0009765625	Stimulus/S 71	1	4281
21.77	0.0009765625	Stimulus/S 71	1	4354
21.905	0.0009765625	Stimulus/S 71	1	4381
22.62	0.0009765625	Stimulus/S 71	1	4524
22.89	0.0009765625	Stimulus/S 71	1	4578
23.305	0.0009765625	Stimulus/S 71	1	4661
23.54	0.0009765625	Stimulus/S 71	1	4708
23.955	0.0009765625	Stimulus/S 71	1	4791
24.52	0.0010986328125	Stimulus/S 71	1	4904
24.605	0.0009765625	Stimulus/S 71	1	4921
25.27	0.0010986328125	Stimulus/S 71	1	5054
25.905	0.0009765625	Stimulus/S 71	1	5181
26.185	0.0009765625	Stimulus/S 71	1	5237
26.605	0.0009765625	Stimulus/S 71	1	5321
27.105	0.0009765625	Stimulus/S 71	1	5421
27.585	0.0009765625	Stimulus/S 71	1	5517
27.755	0.0009765625	Stimulus/S 71	1	5551
29.205	0.0009765625	Stimulus/S 71	1	5841
