onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.24	0.00099945068359375	Stimulus/S111	3	448
2.89	0.00099945068359375	Stimulus/S111	3	578
3.34	0.00099945068359375	Stimulus/S111	3	668
4.255	0.00099945068359375	Stimulus/S111	3	851
4.725	0.00099945068359375	Stimulus/S111	3	945
5.105	0.00099945068359375	Stimulus/S111	3	1021
6.09	0.00099945068359375	Stimulus/S111	3	1218
6.505	0.00099945068359375	Stimulus/S111	3	1301
6.905	0.00099945068359375	Stimulus/S111	3	1381
7.14	0.00099945068359375	Stimulus/S111	3	1428
8.12	0.00099945068359375	Stimulus/S111	3	1624
8.44	0.00099945068359375	Stimulus/S111	3	1688
9.22	0.00099945068359375	Stimulus/S111	3	1844
9.87	0.00099945068359375	Stimulus/S111	3	1974
10.99	0.00099945068359375	Stimulus/S111	3	2198
11.22	0.00099945068359375	Stimulus/S111	3	2244
11.905	0.00099945068359375	Stimulus/S111	3	2381
12.955	0.00099945068359375	Stimulus/S111	3	2591
13.335	0.00099945068359375	Stimulus/S111	3	2667
14.32	0.00099945068359375	Stimulus/S111	3	2864
14.635	0.00099945068359375	Stimulus/S111	3	2927
15.705	0.00099945068359375	Stimulus/S111	3	3141
17.285	0.00099945068359375	Stimulus/S111	3	3457
17.7	0.00099945068359375	Stimulus/S111	3	3540
18.17	0.00099945068359375	Stimulus/S111	3	3634
18.685	0.00099945068359375	Stimulus/S111	3	3737
18.92	0.00099945068359375	Stimulus/S111	3	3784
19.385	0.00099945068359375	Stimulus/S111	3	3877
19.835	0.00099945068359375	Stimulus/S111	3	3967
20.07	0.00099945068359375	Stimulus/S111	3	4014
20.95	0.00099945068359375	Stimulus/S111	3	4190
21.15	0.00099945068359375	Stimulus/S111	3	4230
21.565	0.001007080078125	Stimulus/S111	3	4313
22.065	0.001007080078125	Stimulus/S111	3	4413
22.915	0.00099945068359375	Stimulus/S111	3	4583
23.2	0.00099945068359375	Stimulus/S111	3	4640
24.165	0.00099945068359375	Stimulus/S111	3	4833
24.4	0.001007080078125	Stimulus/S111	3	4880
24.765	0.00099945068359375	Stimulus/S111	3	4953
25.935	0.00099945068359375	Stimulus/S111	3	5187
26.765	0.00099945068359375	Stimulus/S111	3	5353
26.98	0.00099945068359375	Stimulus/S111	3	5396
27.165	0.00099945068359375	Stimulus/S111	3	5433
27.665	0.00099945068359375	Stimulus/S111	3	5533
28.765	0.00099945068359375	Stimulus/S111	3	5753
29.265	0.00099945068359375	Stimulus/S111	3	5853
31.53	0.00099945068359375	Stimulus/S111	3	6306
31.75	0.001007080078125	Stimulus/S111	3	6350
31.945	0.00099945068359375	Stimulus/S111	3	6389
