onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.66	0.0009765625	Stimulus/S111	3	532
3.04	0.0009765625	Stimulus/S111	3	608
3.76	0.0009765625	Stimulus/S111	3	752
3.925	0.0009765625	Stimulus/S111	3	785
4.325	0.0009765625	Stimulus/S111	3	865
4.84	0.0009765625	Stimulus/S111	3	968
5.475	0.0009765625	Stimulus/S111	3	1095
5.66	0.0009765625	Stimulus/S111	3	1132
5.825	0.0009765625	Stimulus/S111	3	1165
6.04	0.0009765625	Stimulus/S111	3	1208
6.24	0.0009765625	Stimulus/S111	3	1248
6.475	0.0009765625	Stimulus/S111	3	1295
7.255	0.0009765625	Stimulus/S111	3	1451
7.74	0.0009765625	Stimulus/S111	3	1548
8.125	0.0009765625	Stimulus/S111	3	1625
8.625	0.0009765625	Stimulus/S111	3	1725
9.175	0.0009765625	Stimulus/S111	3	1835
9.89	0.0009765625	Stimulus/S111	3	1978
10.425	0.0009765625	Stimulus/S111	3	2085
11.105	0.0009765625	Stimulus/S111	3	2221
11.525	0.0009765625	Stimulus/S111	3	2305
12.005	0.0009765625	Stimulus/S111	3	2401
12.39	0.00146484375	Stimulus/S111	3	2478
12.72	0.00146484375	Stimulus/S111	3	2544
13.705	0.0009765625	Stimulus/S111	3	2741
14.02	0.0009765625	Stimulus/S111	3	2804
14.24	0.0009765625	Stimulus/S111	3	2848
14.755	0.0009765625	Stimulus/S111	3	2951
14.99	0.0009765625	Stimulus/S111	3	2998
15.405	0.0009765625	Stimulus/S111	3	3081
16.155	0.0009765625	Stimulus/S111	3	3231
16.37	0.0009765625	Stimulus/S111	3	3274
16.955	0.0009765625	Stimulus/S111	3	3391
17.755	0.0009765625	Stimulus/S111	3	3551
18.085	0.0009765625	Stimulus/S111	3	3617
18.555	0.0009765625	Stimulus/S111	3	3711
19.12	0.0009765625	Stimulus/S111	3	3824
19.555	0.0009765625	Stimulus/S111	3	3911
20.485	0.0009765625	Stimulus/S111	3	4097
20.87	0.0009765625	Stimulus/S111	3	4174
21.305	0.0009765625	Stimulus/S111	3	4261
21.735	0.0009765625	Stimulus/S111	3	4347
22.1	0.0009765625	Stimulus/S111	3	4420
22.87	0.0009765625	Stimulus/S111	3	4574
23.32	0.0009765625	Stimulus/S111	3	4664
23.75	0.0009765625	Stimulus/S111	3	4750
24.185	0.0009765625	Stimulus/S111	3	4837
24.55	0.0009765625	Stimulus/S111	3	4910
25.47	0.0009765625	Stimulus/S111	3	5094
25.65	0.0009765625	Stimulus/S111	3	5130
26.035	0.0009765625	Stimulus/S111	3	5207
26.485	0.0009765625	Stimulus/S111	3	5297
