onset	duration	trial_type	value	sample
68.11	0.0009765625	Stimulus/S111	3	13622
68.39	0.0009765625	Stimulus/S111	3	13678
68.575	0.0009765625	Stimulus/S111	3	13715
69.555	0.0009765625	Stimulus/S111	3	13911
69.825	0.0009765625	Stimulus/S111	3	13965
71.375	0.0009765625	Stimulus/S111	3	14275
72.255	0.0009765625	Stimulus/S111	3	14451
72.825	0.0009765625	Stimulus/S111	3	14565
72.99	0.0009765625	Stimulus/S111	3	14598
73.505	0.0009765625	Stimulus/S111	3	14701
74.055	0.0009765625	Stimulus/S111	3	14811
74.305	0.0009765625	Stimulus/S111	3	14861
74.79	0.0009765625	Stimulus/S111	3	14958
75.605	0.00146484375	Stimulus/S111	3	15121
75.87	0.0009765625	Stimulus/S111	3	15174
76.69	0.00146484375	Stimulus/S111	3	15338
76.89	0.0009765625	Stimulus/S111	3	15378
78.355	0.0009765625	Stimulus/S111	3	15671
78.705	0.0009765625	Stimulus/S111	3	15741
78.89	0.0009765625	Stimulus/S111	3	15778
79.07	0.0009765625	Stimulus/S111	3	15814
79.555	0.0009765625	Stimulus/S111	3	15911
80.005	0.0009765625	Stimulus/S111	3	16001
80.355	0.0009765625	Stimulus/S111	3	16071
80.805	0.0009765625	Stimulus/S111	3	16161
80.97	0.0009765625	Stimulus/S111	3	16194
82.155	0.0009765625	Stimulus/S111	3	16431
82.335	0.0009765625	Stimulus/S111	3	16467
82.62	0.0009765625	Stimulus/S111	3	16524
83.055	0.0009765625	Stimulus/S111	3	16611
83.285	0.0009765625	Stimulus/S111	3	16657
83.605	0.0009765625	Stimulus/S111	3	16721
83.885	0.0009765625	Stimulus/S111	3	16777
84.12	0.0009765625	Stimulus/S111	3	16824
84.4	0.0009765625	Stimulus/S111	3	16880
85.35	0.0009765625	Stimulus/S111	3	17070
85.885	0.0009765625	Stimulus/S111	3	17177
86.07	0.0009765625	Stimulus/S111	3	17214
86.57	0.0009765625	Stimulus/S111	3	17314
88.52	0.0009765625	Stimulus/S111	3	17704
88.7	0.0009765625	Stimulus/S111	3	17740
88.935	0.0009765625	Stimulus/S111	3	17787
89.185	0.0009765625	Stimulus/S111	3	17837
89.435	0.0009765625	Stimulus/S111	3	17887
90.135	0.0009765625	Stimulus/S111	3	18027
90.665	0.00146484375	Stimulus/S111	3	18133
90.885	0.0009765625	Stimulus/S111	3	18177
91.785	0.0009765625	Stimulus/S111	3	18357
92.25	0.0009765625	Stimulus/S111	3	18450
92.785	0.0009765625	Stimulus/S111	3	18557
93.165	0.0009765625	Stimulus/S111	3	18633
93.665	0.0009765625	Stimulus/S111	3	18733
94.05	0.0009765625	Stimulus/S111	3	18810
95.15	0.0009765625	Stimulus/S111	3	19030
95.43	0.0009765625	Stimulus/S111	3	19086
95.565	0.0009765625	Stimulus/S111	3	19113
95.78	0.0009765625	Stimulus/S111	3	19156
96.015	0.0009765625	Stimulus/S111	3	19203
96.215	0.0009765625	Stimulus/S111	3	19243
96.73	0.0009765625	Stimulus/S111	3	19346
96.95	0.0009765625	Stimulus/S111	3	19390
97.88	0.0009765625	Stimulus/S111	3	19576
98.1	0.0009765625	Stimulus/S111	3	19620
98.5	0.0009765625	Stimulus/S111	3	19700
98.915	0.0009765625	Stimulus/S111	3	19783
99.215	0.0009765625	Stimulus/S111	3	19843
99.58	0.0009765625	Stimulus/S111	3	19916
99.915	0.0009765625	Stimulus/S111	3	19983
100.38	0.0009765625	Stimulus/S111	3	20076
100.93	0.0009765625	Stimulus/S111	3	20186
101.38	0.0009765625	Stimulus/S111	3	20276
101.615	0.0009765625	Stimulus/S111	3	20323
102.545	0.0009765625	Stimulus/S111	3	20509
102.895	0.0009765625	Stimulus/S111	3	20579
103.265	0.0009765625	Stimulus/S111	3	20653
103.495	0.0009765625	Stimulus/S111	3	20699
103.83	0.0009765625	Stimulus/S111	3	20766
104.58	0.0009765625	Stimulus/S111	3	20916
105.045	0.0009765625	Stimulus/S111	3	21009
105.28	0.0009765625	Stimulus/S111	3	21056
105.495	0.0009765625	Stimulus/S111	3	21099
105.68	0.0009765625	Stimulus/S111	3	21136
106.71	0.0009765625	Stimulus/S111	3	21342
106.98	0.0009765625	Stimulus/S111	3	21396
107.745	0.0009765625	Stimulus/S111	3	21549
108.38	0.0009765625	Stimulus/S111	3	21676
108.53	0.0009765625	Stimulus/S111	3	21706
109.095	0.0009765625	Stimulus/S111	3	21819
109.41	0.0009765625	Stimulus/S111	3	21882
109.68	0.0009765625	Stimulus/S111	3	21936
110.16	0.0009765625	Stimulus/S111	3	22032
110.51	0.0009765625	Stimulus/S111	3	22102
110.695	0.0009765625	Stimulus/S111	3	22139
112.425	0.0009765625	Stimulus/S111	3	22485
112.975	0.0009765625	Stimulus/S111	3	22595
113.445	0.0009765625	Stimulus/S111	3	22689
113.775	0.0009765625	Stimulus/S111	3	22755
114.045	0.0009765625	Stimulus/S111	3	22809
114.275	0.0009765625	Stimulus/S111	3	22855
114.71	0.00146484375	Stimulus/S111	3	22942
115.29	0.00146484375	Stimulus/S111	3	23058
115.475	0.0009765625	Stimulus/S111	3	23095
115.675	0.0009765625	Stimulus/S111	3	23135
115.925	0.0009765625	Stimulus/S111	3	23185
116.11	0.0009765625	Stimulus/S111	3	23222
116.79	0.00146484375	Stimulus/S111	3	23358
117.11	0.0009765625	Stimulus/S111	3	23422
117.325	0.0009765625	Stimulus/S111	3	23465
117.54	0.00146484375	Stimulus/S111	3	23508
118.175	0.0009765625	Stimulus/S111	3	23635
118.375	0.0009765625	Stimulus/S111	3	23675
119.46	0.0009765625	Stimulus/S111	3	23892
119.825	0.0009765625	Stimulus/S111	3	23965
120.505	0.0009765625	Stimulus/S111	3	24101
121.44	0.0009765625	Stimulus/S111	3	24288
121.705	0.0009765625	Stimulus/S111	3	24341
122.075	0.0009765625	Stimulus/S111	3	24415
122.34	0.0009765625	Stimulus/S111	3	24468
122.605	0.0009765625	Stimulus/S111	3	24521
122.975	0.0009765625	Stimulus/S111	3	24595
123.325	0.0009765625	Stimulus/S111	3	24665
123.59	0.0009765625	Stimulus/S111	3	24718
123.805	0.0009765625	Stimulus/S111	3	24761
124.025	0.0009765625	Stimulus/S111	3	24805
124.955	0.0009765625	Stimulus/S111	3	24991
125.425	0.0009765625	Stimulus/S111	3	25085
125.94	0.0009765625	Stimulus/S111	3	25188
127.12	0.0009765625	Stimulus/S111	3	25424
127.505	0.0009765625	Stimulus/S111	3	25501
128.24	0.0009765625	Stimulus/S111	3	25648
128.805	0.0009765625	Stimulus/S111	3	25761
129.04	0.0009765625	Stimulus/S111	3	25808
129.84	0.0009765625	Stimulus/S111	3	25968
130.07	0.0009765625	Stimulus/S111	3	26014
130.335	0.0009765625	Stimulus/S111	3	26067
130.92	0.0009765625	Stimulus/S111	3	26184
132.235	0.0009765625	Stimulus/S111	3	26447
132.82	0.0009765625	Stimulus/S111	3	26564
133.335	0.0009765625	Stimulus/S111	3	26667
133.885	0.0009765625	Stimulus/S111	3	26777
134.505	0.0009765625	Stimulus/S111	3	26901
134.92	0.0009765625	Stimulus/S111	3	26984
135.405	0.0009765625	Stimulus/S111	3	27081
136.32	0.0009765625	Stimulus/S111	3	27264
136.55	0.0009765625	Stimulus/S111	3	27310
137.1	0.0009765625	Stimulus/S111	3	27420
137.77	0.0009765625	Stimulus/S111	3	27554
137.97	0.0009765625	Stimulus/S111	3	27594
138.135	0.0009765625	Stimulus/S111	3	27627
138.885	0.0009765625	Stimulus/S111	3	27777
139.635	0.0009765625	Stimulus/S111	3	27927
140.235	0.0009765625	Stimulus/S111	3	28047
141.115	0.0009765625	Stimulus/S111	3	28223
141.35	0.0009765625	Stimulus/S111	3	28270
141.6	0.0009765625	Stimulus/S111	3	28320
142.065	0.0009765625	Stimulus/S111	3	28413
142.335	0.00146484375	Stimulus/S111	3	28467
142.565	0.0009765625	Stimulus/S111	3	28513
142.715	0.0009765625	Stimulus/S111	3	28543
142.965	0.0009765625	Stimulus/S111	3	28593
143.35	0.0009765625	Stimulus/S111	3	28670
144.3	0.0009765625	Stimulus/S111	3	28860
144.715	0.0009765625	Stimulus/S111	3	28943
145.0	0.0009765625	Stimulus/S111	3	29000
145.25	0.0009765625	Stimulus/S111	3	29050
145.415	0.0009765625	Stimulus/S111	3	29083
145.715	0.0009765625	Stimulus/S111	3	29143
146.18	0.0009765625	Stimulus/S111	3	29236
147.1	0.0009765625	Stimulus/S111	3	29420
147.565	0.0009765625	Stimulus/S111	3	29513
148.215	0.0009765625	Stimulus/S111	3	29643
148.615	0.0009765625	Stimulus/S111	3	29723
149.2	0.0009765625	Stimulus/S111	3	29840
149.63	0.0009765625	Stimulus/S111	3	29926
150.515	0.0009765625	Stimulus/S111	3	30103
150.93	0.0009765625	Stimulus/S111	3	30186
151.13	0.0009765625	Stimulus/S111	3	30226
151.43	0.0009765625	Stimulus/S111	3	30286
151.715	0.0009765625	Stimulus/S111	3	30343
152.28	0.0009765625	Stimulus/S111	3	30456
152.445	0.0009765625	Stimulus/S111	3	30489
153.445	0.0009765625	Stimulus/S111	3	30689
153.895	0.0009765625	Stimulus/S111	3	30779
154.615	0.0009765625	Stimulus/S111	3	30923
155.045	0.0009765625	Stimulus/S111	3	31009
155.695	0.0009765625	Stimulus/S111	3	31139
156.095	0.0009765625	Stimulus/S111	3	31219
157.045	0.0009765625	Stimulus/S111	3	31409
157.41	0.0009765625	Stimulus/S111	3	31482
157.58	0.0009765625	Stimulus/S111	3	31516
157.93	0.0009765625	Stimulus/S111	3	31586
158.23	0.0009765625	Stimulus/S111	3	31646
158.76	0.0009765625	Stimulus/S111	3	31752
158.895	0.0009765625	Stimulus/S111	3	31779
160.93	0.0009765625	Stimulus/S111	3	32186
161.195	0.0009765625	Stimulus/S111	3	32239
161.425	0.0009765625	Stimulus/S111	3	32285
161.645	0.0009765625	Stimulus/S111	3	32329
161.875	0.0009765625	Stimulus/S111	3	32375
162.625	0.0009765625	Stimulus/S111	3	32525
163.045	0.0009765625	Stimulus/S111	3	32609
163.225	0.0009765625	Stimulus/S111	3	32645
163.395	0.0009765625	Stimulus/S111	3	32679
164.16	0.0009765625	Stimulus/S111	3	32832
164.695	0.0009765625	Stimulus/S111	3	32939
164.895	0.0009765625	Stimulus/S111	3	32979
165.075	0.0009765625	Stimulus/S111	3	33015
166.01	0.0009765625	Stimulus/S111	3	33202
166.41	0.0009765625	Stimulus/S111	3	33282
166.775	0.0009765625	Stimulus/S111	3	33355
167.51	0.0009765625	Stimulus/S111	3	33502
167.975	0.0009765625	Stimulus/S111	3	33595
168.61	0.0009765625	Stimulus/S111	3	33722
168.775	0.0009765625	Stimulus/S111	3	33755
168.94	0.0009765625	Stimulus/S111	3	33788
169.275	0.0009765625	Stimulus/S111	3	33855
169.64	0.0009765625	Stimulus/S111	3	33928
169.91	0.0009765625	Stimulus/S111	3	33982
170.075	0.0009765625	Stimulus/S111	3	34015
171.525	0.0009765625	Stimulus/S111	3	34305
172.055	0.0009765625	Stimulus/S111	3	34411
172.405	0.0009765625	Stimulus/S111	3	34481
173.005	0.0009765625	Stimulus/S111	3	34601
173.425	0.0009765625	Stimulus/S111	3	34685
174.325	0.0009765625	Stimulus/S111	3	34865
174.79	0.0009765625	Stimulus/S111	3	34958
175.155	0.0009765625	Stimulus/S111	3	35031
175.705	0.0009765625	Stimulus/S111	3	35141
176.19	0.0009765625	Stimulus/S111	3	35238
177.17	0.0009765625	Stimulus/S111	3	35434
177.39	0.0009765625	Stimulus/S111	3	35478
177.755	0.0009765625	Stimulus/S111	3	35551
178.105	0.00146484375	Stimulus/S111	3	35621
178.39	0.0009765625	Stimulus/S111	3	35678
178.82	0.0009765625	Stimulus/S111	3	35764
179.84	0.0009765625	Stimulus/S111	3	35968
180.505	0.0009765625	Stimulus/S111	3	36101
181.055	0.0009765625	Stimulus/S111	3	36211
182.555	0.0009765625	Stimulus/S111	3	36511
183.12	0.0009765625	Stimulus/S111	3	36624
183.485	0.0009765625	Stimulus/S111	3	36697
184.135	0.0009765625	Stimulus/S111	3	36827
184.67	0.0009765625	Stimulus/S111	3	36934
185.105	0.0009765625	Stimulus/S111	3	37021
185.935	0.0009765625	Stimulus/S111	3	37187
186.47	0.0009765625	Stimulus/S111	3	37294
186.72	0.0009765625	Stimulus/S111	3	37344
186.905	0.0009765625	Stimulus/S111	3	37381
187.835	0.0009765625	Stimulus/S111	3	37567
188.37	0.0009765625	Stimulus/S111	3	37674
188.9	0.0009765625	Stimulus/S111	3	37780
189.785	0.0009765625	Stimulus/S111	3	37957
190.8	0.0009765625	Stimulus/S111	3	38160
192.165	0.00146484375	Stimulus/S111	3	38433
192.4	0.0009765625	Stimulus/S111	3	38480
192.565	0.0009765625	Stimulus/S111	3	38513
193.065	0.0009765625	Stimulus/S111	3	38613
193.65	0.0009765625	Stimulus/S111	3	38730
195.45	0.0009765625	Stimulus/S111	3	39090
195.785	0.0009765625	Stimulus/S111	3	39157
195.915	0.0009765625	Stimulus/S111	3	39183
196.115	0.0009765625	Stimulus/S111	3	39223
196.45	0.0009765625	Stimulus/S111	3	39290
196.615	0.0009765625	Stimulus/S111	3	39323
196.785	0.0009765625	Stimulus/S111	3	39357
197.68	0.0009765625	Stimulus/S111	3	39536
198.08	0.0009765625	Stimulus/S111	3	39616
198.515	0.0009765625	Stimulus/S111	3	39703
198.865	0.0009765625	Stimulus/S111	3	39773
199.315	0.0009765625	Stimulus/S111	3	39863
199.53	0.0009765625	Stimulus/S111	3	39906
199.93	0.0009765625	Stimulus/S111	3	39986
200.45	0.0009765625	Stimulus/S111	3	40090
200.63	0.0009765625	Stimulus/S111	3	40126
201.2	0.0009765625	Stimulus/S111	3	40240
201.5	0.0009765625	Stimulus/S111	3	40300
201.78	0.0009765625	Stimulus/S111	3	40356
202.245	0.0009765625	Stimulus/S111	3	40449
202.53	0.0009765625	Stimulus/S111	3	40506
203.115	0.0009765625	Stimulus/S111	3	40623
203.68	0.0009765625	Stimulus/S111	3	40736
203.845	0.0009765625	Stimulus/S111	3	40769
204.295	0.0009765625	Stimulus/S111	3	40859
205.23	0.00146484375	Stimulus/S111	3	41046
205.665	0.0009765625	Stimulus/S111	3	41133
206.265	0.0009765625	Stimulus/S111	3	41253
207.595	0.0009765625	Stimulus/S111	3	41519
207.78	0.0009765625	Stimulus/S111	3	41556
208.245	0.0009765625	Stimulus/S111	3	41649
208.68	0.0009765625	Stimulus/S111	3	41736
208.98	0.0009765625	Stimulus/S111	3	41796
209.81	0.0009765625	Stimulus/S111	3	41962
210.13	0.0009765625	Stimulus/S111	3	42026
210.48	0.0009765625	Stimulus/S111	3	42096
210.81	0.0009765625	Stimulus/S111	3	42162
211.16	0.0009765625	Stimulus/S111	3	42232
211.845	0.0009765625	Stimulus/S111	3	42369
212.06	0.0009765625	Stimulus/S111	3	42412
212.695	0.0009765625	Stimulus/S111	3	42539
213.01	0.0009765625	Stimulus/S111	3	42602
213.41	0.0009765625	Stimulus/S111	3	42682
213.925	0.0009765625	Stimulus/S111	3	42785
214.295	0.0009765625	Stimulus/S111	3	42859
215.295	0.0009765625	Stimulus/S111	3	43059
215.56	0.0009765625	Stimulus/S111	3	43112
215.825	0.0009765625	Stimulus/S111	3	43165
216.31	0.0009765625	Stimulus/S111	3	43262
216.795	0.0009765625	Stimulus/S111	3	43359
217.76	0.0009765625	Stimulus/S111	3	43552
217.975	0.0009765625	Stimulus/S111	3	43595
218.36	0.0009765625	Stimulus/S111	3	43672
218.69	0.0009765625	Stimulus/S111	3	43738
219.59	0.0009765625	Stimulus/S111	3	43918
220.01	0.0009765625	Stimulus/S111	3	44002
221.04	0.00146484375	Stimulus/S111	3	44208
221.21	0.0009765625	Stimulus/S111	3	44242
221.36	0.0009765625	Stimulus/S111	3	44272
222.06	0.0009765625	Stimulus/S111	3	44412
222.49	0.0009765625	Stimulus/S111	3	44498
222.81	0.0009765625	Stimulus/S111	3	44562
223.205	0.0009765625	Stimulus/S111	3	44641
223.44	0.0009765625	Stimulus/S111	3	44688
223.705	0.0009765625	Stimulus/S111	3	44741
224.555	0.0009765625	Stimulus/S111	3	44911
225.055	0.0009765625	Stimulus/S111	3	45011
225.49	0.0009765625	Stimulus/S111	3	45098
225.94	0.0009765625	Stimulus/S111	3	45188
226.825	0.0009765625	Stimulus/S111	3	45365
227.255	0.0009765625	Stimulus/S111	3	45451
227.705	0.0009765625	Stimulus/S111	3	45541
228.12	0.0009765625	Stimulus/S111	3	45624
229.055	0.0009765625	Stimulus/S111	3	45811
229.205	0.0009765625	Stimulus/S111	3	45841
229.37	0.0009765625	Stimulus/S111	3	45874
229.89	0.0009765625	Stimulus/S111	3	45978
230.64	0.0009765625	Stimulus/S111	3	46128
232.94	0.00146484375	Stimulus/S111	3	46588
233.205	0.0009765625	Stimulus/S111	3	46641
233.435	0.0009765625	Stimulus/S111	3	46687
234.02	0.0009765625	Stimulus/S111	3	46804
234.205	0.0009765625	Stimulus/S111	3	46841
234.385	0.0009765625	Stimulus/S111	3	46877
234.685	0.0009765625	Stimulus/S111	3	46937
235.22	0.0009765625	Stimulus/S111	3	47044
235.57	0.0009765625	Stimulus/S111	3	47114
235.735	0.0009765625	Stimulus/S111	3	47147
235.885	0.0009765625	Stimulus/S111	3	47177
236.135	0.0009765625	Stimulus/S111	3	47227
236.705	0.0009765625	Stimulus/S111	3	47341
237.035	0.0009765625	Stimulus/S111	3	47407
237.32	0.0009765625	Stimulus/S111	3	47464
238.455	0.0009765625	Stimulus/S111	3	47691
238.8	0.0009765625	Stimulus/S111	3	47760
239.07	0.0009765625	Stimulus/S111	3	47814
239.335	0.0009765625	Stimulus/S111	3	47867
239.67	0.0009765625	Stimulus/S111	3	47934
239.885	0.0009765625	Stimulus/S111	3	47977
240.17	0.0009765625	Stimulus/S111	3	48034
240.435	0.0009765625	Stimulus/S111	3	48087
240.835	0.0009765625	Stimulus/S111	3	48167
241.0	0.0009765625	Stimulus/S111	3	48200
241.37	0.0009765625	Stimulus/S111	3	48274
242.135	0.0009765625	Stimulus/S111	3	48427
242.335	0.0009765625	Stimulus/S111	3	48467
242.52	0.0009765625	Stimulus/S111	3	48504
242.785	0.0009765625	Stimulus/S111	3	48557
243.35	0.0009765625	Stimulus/S111	3	48670
243.735	0.0009765625	Stimulus/S111	3	48747
244.465	0.0009765625	Stimulus/S111	3	48893
244.885	0.0009765625	Stimulus/S111	3	48977
245.35	0.0009765625	Stimulus/S111	3	49070
245.815	0.0009765625	Stimulus/S111	3	49163
246.0	0.0009765625	Stimulus/S111	3	49200
247.15	0.0009765625	Stimulus/S111	3	49430
247.465	0.0009765625	Stimulus/S111	3	49493
247.8	0.0009765625	Stimulus/S111	3	49560
247.965	0.0009765625	Stimulus/S111	3	49593
248.185	0.0009765625	Stimulus/S111	3	49637
248.38	0.0009765625	Stimulus/S111	3	49676
248.78	0.0009765625	Stimulus/S111	3	49756
249.165	0.0009765625	Stimulus/S111	3	49833
250.0	0.0009765625	Stimulus/S111	3	50000
250.58	0.0009765625	Stimulus/S111	3	50116
250.765	0.0009765625	Stimulus/S111	3	50153
251.1	0.0009765625	Stimulus/S111	3	50220
251.265	0.0009765625	Stimulus/S111	3	50253
251.65	0.0009765625	Stimulus/S111	3	50330
252.33	0.0009765625	Stimulus/S111	3	50466
252.615	0.0009765625	Stimulus/S111	3	50523
253.08	0.0009765625	Stimulus/S111	3	50616
253.55	0.0009765625	Stimulus/S111	3	50710
254.78	0.0009765625	Stimulus/S111	3	50956
255.145	0.00146484375	Stimulus/S111	3	51029
255.295	0.0009765625	Stimulus/S111	3	51059
256.08	0.0009765625	Stimulus/S111	3	51216
256.415	0.0009765625	Stimulus/S111	3	51283
256.665	0.0009765625	Stimulus/S111	3	51333
257.03	0.0009765625	Stimulus/S111	3	51406
257.315	0.00146484375	Stimulus/S111	3	51463
257.995	0.0009765625	Stimulus/S111	3	51599
258.165	0.0009765625	Stimulus/S111	3	51633
258.345	0.0009765625	Stimulus/S111	3	51669
259.01	0.0009765625	Stimulus/S111	3	51802
259.195	0.0009765625	Stimulus/S111	3	51839
259.38	0.0009765625	Stimulus/S111	3	51876
260.795	0.0009765625	Stimulus/S111	3	52159
261.03	0.0009765625	Stimulus/S111	3	52206
261.195	0.0009765625	Stimulus/S111	3	52239
261.345	0.0009765625	Stimulus/S111	3	52269
261.53	0.0009765625	Stimulus/S111	3	52306
