onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.655	0.0009765625	Stimulus/S111	3	531
3.44	0.0009765625	Stimulus/S111	3	688
3.755	0.0009765625	Stimulus/S111	3	751
4.155	0.0009765625	Stimulus/S111	3	831
4.605	0.0009765625	Stimulus/S111	3	921
5.305	0.0009765625	Stimulus/S111	3	1061
5.725	0.0009765625	Stimulus/S111	3	1145
5.975	0.0009765625	Stimulus/S111	3	1195
6.825	0.0009765625	Stimulus/S111	3	1365
7.305	0.0009765625	Stimulus/S111	3	1461
8.275	0.0009765625	Stimulus/S111	3	1655
8.59	0.001220703125	Stimulus/S111	3	1718
9.155	0.0009765625	Stimulus/S111	3	1831
9.77	0.0009765625	Stimulus/S111	3	1954
11.27	0.0009765625	Stimulus/S111	3	2254
11.705	0.0009765625	Stimulus/S111	3	2341
12.54	0.0009765625	Stimulus/S111	3	2508
12.77	0.0009765625	Stimulus/S111	3	2554
13.24	0.0009765625	Stimulus/S111	3	2648
13.705	0.001220703125	Stimulus/S111	3	2741
14.17	0.0009765625	Stimulus/S111	3	2834
14.405	0.0009765625	Stimulus/S111	3	2881
14.855	0.0009765625	Stimulus/S111	3	2971
15.42	0.0009765625	Stimulus/S111	3	3084
15.735	0.0009765625	Stimulus/S111	3	3147
16.37	0.0009765625	Stimulus/S111	3	3274
16.855	0.0009765625	Stimulus/S111	3	3371
17.37	0.0009765625	Stimulus/S111	3	3474
17.67	0.0009765625	Stimulus/S111	3	3534
18.135	0.0009765625	Stimulus/S111	3	3627
18.52	0.0009765625	Stimulus/S111	3	3704
18.67	0.0009765625	Stimulus/S111	3	3734
18.85	0.0009765625	Stimulus/S111	3	3770
19.02	0.0009765625	Stimulus/S111	3	3804
19.95	0.0009765625	Stimulus/S111	3	3990
20.17	0.0009765625	Stimulus/S111	3	4034
20.585	0.0009765625	Stimulus/S111	3	4117
20.985	0.001220703125	Stimulus/S111	3	4197
21.45	0.0009765625	Stimulus/S111	3	4290
21.885	0.0009765625	Stimulus/S111	3	4377
22.8	0.0009765625	Stimulus/S111	3	4560
23.085	0.0009765625	Stimulus/S111	3	4617
23.435	0.0009765625	Stimulus/S111	3	4687
24.065	0.0009765625	Stimulus/S111	3	4813
24.435	0.0009765625	Stimulus/S111	3	4887
25.035	0.0009765625	Stimulus/S111	3	5007
25.515	0.0009765625	Stimulus/S111	3	5103
26.235	0.0009765625	Stimulus/S111	3	5247
26.7	0.0009765625	Stimulus/S111	3	5340
27.085	0.0009765625	Stimulus/S111	3	5417
27.315	0.0009765625	Stimulus/S111	3	5463
27.865	0.0009765625	Stimulus/S111	3	5573
