onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
3.51	0.0009765625	Stimulus/S111	3	702
4.39	0.0009765625	Stimulus/S111	3	878
5.01	0.0009765625	Stimulus/S111	3	1002
5.21	0.0009765625	Stimulus/S111	3	1042
5.69	0.001220703125	Stimulus/S111	3	1138
6.025	0.001220703125	Stimulus/S111	3	1205
6.41	0.0009765625	Stimulus/S111	3	1282
6.84	0.0009765625	Stimulus/S111	3	1368
7.01	0.0009765625	Stimulus/S111	3	1402
7.76	0.0009765625	Stimulus/S111	3	1552
8.14	0.0009765625	Stimulus/S111	3	1628
8.425	0.0009765625	Stimulus/S111	3	1685
9.575	0.0009765625	Stimulus/S111	3	1915
10.105	0.0009765625	Stimulus/S111	3	2021
10.775	0.0009765625	Stimulus/S111	3	2155
10.94	0.0009765625	Stimulus/S111	3	2188
11.605	0.0009765625	Stimulus/S111	3	2321
12.24	0.0009765625	Stimulus/S111	3	2448
12.455	0.0009765625	Stimulus/S111	3	2491
12.89	0.0009765625	Stimulus/S111	3	2578
13.175	0.0009765625	Stimulus/S111	3	2635
14.055	0.001220703125	Stimulus/S111	3	2811
14.39	0.0009765625	Stimulus/S111	3	2878
14.77	0.0009765625	Stimulus/S111	3	2954
15.305	0.0009765625	Stimulus/S111	3	3061
15.74	0.0009765625	Stimulus/S111	3	3148
16.02	0.0009765625	Stimulus/S111	3	3204
16.34	0.001220703125	Stimulus/S111	3	3268
16.82	0.0009765625	Stimulus/S111	3	3364
17.04	0.0009765625	Stimulus/S111	3	3408
17.255	0.001220703125	Stimulus/S111	3	3451
17.405	0.0009765625	Stimulus/S111	3	3481
17.92	0.001220703125	Stimulus/S111	3	3584
18.855	0.0009765625	Stimulus/S111	3	3771
19.42	0.001220703125	Stimulus/S111	3	3884
19.635	0.0009765625	Stimulus/S111	3	3927
20.055	0.0009765625	Stimulus/S111	3	4011
20.42	0.0009765625	Stimulus/S111	3	4084
20.935	0.0009765625	Stimulus/S111	3	4187
21.335	0.0009765625	Stimulus/S111	3	4267
22.335	0.0009765625	Stimulus/S111	3	4467
23.12	0.001220703125	Stimulus/S111	3	4624
23.37	0.001220703125	Stimulus/S111	3	4674
23.585	0.0009765625	Stimulus/S111	3	4717
23.77	0.0009765625	Stimulus/S111	3	4754
24.35	0.0009765625	Stimulus/S111	3	4870
24.87	0.001220703125	Stimulus/S111	3	4974
25.27	0.0009765625	Stimulus/S111	3	5054
25.735	0.0009765625	Stimulus/S111	3	5147
25.95	0.001220703125	Stimulus/S111	3	5190
26.17	0.0009765625	Stimulus/S111	3	5234
26.385	0.0009765625	Stimulus/S111	3	5277
26.8	0.0009765625	Stimulus/S111	3	5360
27.685	0.0009765625	Stimulus/S111	3	5537
27.87	0.0009765625	Stimulus/S111	3	5574
28.1	0.0009765625	Stimulus/S111	3	5620
28.5	0.0009765625	Stimulus/S111	3	5700
28.9	0.0009765625	Stimulus/S111	3	5780
29.115	0.0009765625	Stimulus/S111	3	5823
29.785	0.0009765625	Stimulus/S111	3	5957
30.05	0.0009765625	Stimulus/S111	3	6010
30.3	0.0009765625	Stimulus/S111	3	6060
30.665	0.0009765625	Stimulus/S111	3	6133
31.335	0.0009765625	Stimulus/S111	3	6267
31.585	0.0009765625	Stimulus/S111	3	6317
31.8	0.0009765625	Stimulus/S111	3	6360
32.035	0.0009765625	Stimulus/S111	3	6407
32.2	0.0009765625	Stimulus/S111	3	6440
33.55	0.0009765625	Stimulus/S111	3	6710
33.75	0.0009765625	Stimulus/S111	3	6750
34.05	0.0009765625	Stimulus/S111	3	6810
34.38	0.0009765625	Stimulus/S111	3	6876
34.55	0.0009765625	Stimulus/S111	3	6910
34.9	0.0009765625	Stimulus/S111	3	6980
35.615	0.0009765625	Stimulus/S111	3	7123
35.93	0.0009765625	Stimulus/S111	3	7186
36.315	0.0009765625	Stimulus/S111	3	7263
36.93	0.0009765625	Stimulus/S111	3	7386
37.38	0.0009765625	Stimulus/S111	3	7476
38.33	0.0009765625	Stimulus/S111	3	7666
38.515	0.0009765625	Stimulus/S111	3	7703
38.83	0.0009765625	Stimulus/S111	3	7766
39.065	0.0009765625	Stimulus/S111	3	7813
39.395	0.0009765625	Stimulus/S111	3	7879
39.565	0.0009765625	Stimulus/S111	3	7913
40.23	0.0009765625	Stimulus/S111	3	8046
40.515	0.0009765625	Stimulus/S111	3	8103
40.715	0.0009765625	Stimulus/S111	3	8143
40.895	0.0009765625	Stimulus/S111	3	8179
41.13	0.0009765625	Stimulus/S111	3	8226
41.465	0.001220703125	Stimulus/S111	3	8293
41.715	0.001220703125	Stimulus/S111	3	8343
43.23	0.0009765625	Stimulus/S111	3	8646
43.715	0.001220703125	Stimulus/S111	3	8743
44.18	0.0009765625	Stimulus/S111	3	8836
44.96	0.0009765625	Stimulus/S111	3	8992
45.145	0.0009765625	Stimulus/S111	3	9029
45.33	0.0009765625	Stimulus/S111	3	9066
45.695	0.0009765625	Stimulus/S111	3	9139
46.01	0.0009765625	Stimulus/S111	3	9202
46.695	0.0009765625	Stimulus/S111	3	9339
47.195	0.0009765625	Stimulus/S111	3	9439
47.58	0.0009765625	Stimulus/S111	3	9516
47.845	0.0009765625	Stimulus/S111	3	9569
48.26	0.0009765625	Stimulus/S111	3	9652
48.68	0.0009765625	Stimulus/S111	3	9736
49.16	0.001220703125	Stimulus/S111	3	9832
49.56	0.0009765625	Stimulus/S111	3	9912
50.695	0.0009765625	Stimulus/S111	3	10139
51.125	0.0009765625	Stimulus/S111	3	10225
51.495	0.0009765625	Stimulus/S111	3	10299
51.995	0.0009765625	Stimulus/S111	3	10399
52.36	0.0009765625	Stimulus/S111	3	10472
52.545	0.0009765625	Stimulus/S111	3	10509
52.725	0.0009765625	Stimulus/S111	3	10545
53.195	0.0009765625	Stimulus/S111	3	10639
53.425	0.0009765625	Stimulus/S111	3	10685
53.61	0.0009765625	Stimulus/S111	3	10722
53.825	0.0009765625	Stimulus/S111	3	10765
54.69	0.001220703125	Stimulus/S111	3	10938
54.875	0.0009765625	Stimulus/S111	3	10975
55.04	0.0009765625	Stimulus/S111	3	11008
55.24	0.0009765625	Stimulus/S111	3	11048
55.725	0.0009765625	Stimulus/S111	3	11145
55.96	0.0009765625	Stimulus/S111	3	11192
56.14	0.0009765625	Stimulus/S111	3	11228
56.49	0.0009765625	Stimulus/S111	3	11298
56.99	0.0009765625	Stimulus/S111	3	11398
57.21	0.0009765625	Stimulus/S111	3	11442
57.375	0.0009765625	Stimulus/S111	3	11475
57.61	0.001220703125	Stimulus/S111	3	11522
58.425	0.0009765625	Stimulus/S111	3	11685
58.86	0.001220703125	Stimulus/S111	3	11772
59.29	0.0009765625	Stimulus/S111	3	11858
59.655	0.0009765625	Stimulus/S111	3	11931
61.175	0.0009765625	Stimulus/S111	3	12235
61.64	0.001220703125	Stimulus/S111	3	12328
61.975	0.001220703125	Stimulus/S111	3	12395
62.655	0.0009765625	Stimulus/S111	3	12531
63.155	0.0009765625	Stimulus/S111	3	12631
63.84	0.0009765625	Stimulus/S111	3	12768
64.325	0.0009765625	Stimulus/S111	3	12865
64.64	0.0009765625	Stimulus/S111	3	12928
65.07	0.0009765625	Stimulus/S111	3	13014
65.24	0.0009765625	Stimulus/S111	3	13048
65.74	0.0009765625	Stimulus/S111	3	13148
65.92	0.0009765625	Stimulus/S111	3	13184
66.905	0.0009765625	Stimulus/S111	3	13381
67.12	0.0009765625	Stimulus/S111	3	13424
67.305	0.0009765625	Stimulus/S111	3	13461
67.62	0.0009765625	Stimulus/S111	3	13524
67.905	0.0009765625	Stimulus/S111	3	13581
