onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.26	0.00099945068359375	Stimulus/S111	3	452
2.49	0.00099945068359375	Stimulus/S111	3	498
2.66	0.00099945068359375	Stimulus/S111	3	532
3.09	0.00099945068359375	Stimulus/S111	3	618
3.405	0.00099945068359375	Stimulus/S111	3	681
3.79	0.00099945068359375	Stimulus/S111	3	758
4.275	0.00099945068359375	Stimulus/S111	3	855
4.825	0.00099945068359375	Stimulus/S111	3	965
5.255	0.00099945068359375	Stimulus/S111	3	1051
6.005	0.00099945068359375	Stimulus/S111	3	1201
6.64	0.00099945068359375	Stimulus/S111	3	1328
7.005	0.00099945068359375	Stimulus/S111	3	1401
7.425	0.00099945068359375	Stimulus/S111	3	1485
7.59	0.00099945068359375	Stimulus/S111	3	1518
8.255	0.00099945068359375	Stimulus/S111	3	1651
8.655	0.00099945068359375	Stimulus/S111	3	1731
8.82	0.001003265380859375	Stimulus/S111	3	1764
9.17	0.00099945068359375	Stimulus/S111	3	1834
9.47	0.00099945068359375	Stimulus/S111	3	1894
9.92	0.00099945068359375	Stimulus/S111	3	1984
10.32	0.001003265380859375	Stimulus/S111	3	2064
10.555	0.00099945068359375	Stimulus/S111	3	2111
10.72	0.00099945068359375	Stimulus/S111	3	2144
11.14	0.00099945068359375	Stimulus/S111	3	2228
12.705	0.00099945068359375	Stimulus/S111	3	2541
13.12	0.00099945068359375	Stimulus/S111	3	2624
13.355	0.00099945068359375	Stimulus/S111	3	2671
13.755	0.00099945068359375	Stimulus/S111	3	2751
14.02	0.00099945068359375	Stimulus/S111	3	2804
14.605	0.00099945068359375	Stimulus/S111	3	2921
15.085	0.00099945068359375	Stimulus/S111	3	3017
15.27	0.00099945068359375	Stimulus/S111	3	3054
15.405	0.00099945068359375	Stimulus/S111	3	3081
16.335	0.00099945068359375	Stimulus/S111	3	3267
16.67	0.00099945068359375	Stimulus/S111	3	3334
17.105	0.00099945068359375	Stimulus/S111	3	3421
17.605	0.00099945068359375	Stimulus/S111	3	3521
18.02	0.00099945068359375	Stimulus/S111	3	3604
18.455	0.00099945068359375	Stimulus/S111	3	3691
18.65	0.00099945068359375	Stimulus/S111	3	3730
19.17	0.001003265380859375	Stimulus/S111	3	3834
20.22	0.00099945068359375	Stimulus/S111	3	4044
21.0	0.001003265380859375	Stimulus/S111	3	4200
21.235	0.00099945068359375	Stimulus/S111	3	4247
21.385	0.00099945068359375	Stimulus/S111	3	4277
21.6	0.00099945068359375	Stimulus/S111	3	4320
22.135	0.00099945068359375	Stimulus/S111	3	4427
22.77	0.00099945068359375	Stimulus/S111	3	4554
24.85	0.00099945068359375	Stimulus/S111	3	4970
25.235	0.00099945068359375	Stimulus/S111	3	5047
25.535	0.00099945068359375	Stimulus/S111	3	5107
26.05	0.00099945068359375	Stimulus/S111	3	5210
26.265	0.00099945068359375	Stimulus/S111	3	5253
26.6	0.001003265380859375	Stimulus/S111	3	5320
27.085	0.00099945068359375	Stimulus/S111	3	5417
27.3	0.00099945068359375	Stimulus/S111	3	5460
27.9	0.00099945068359375	Stimulus/S111	3	5580
28.565	0.00099945068359375	Stimulus/S111	3	5713
29.53	0.00099945068359375	Stimulus/S111	3	5906
29.865	0.00099945068359375	Stimulus/S111	3	5973
30.615	0.00099945068359375	Stimulus/S111	3	6123
30.95	0.00099945068359375	Stimulus/S111	3	6190
31.315	0.00099945068359375	Stimulus/S111	3	6263
31.75	0.00099945068359375	Stimulus/S111	3	6350
32.365	0.00099945068359375	Stimulus/S111	3	6473
32.73	0.00099945068359375	Stimulus/S111	3	6546
33.315	0.00099945068359375	Stimulus/S111	3	6663
33.48	0.00099945068359375	Stimulus/S111	3	6696
