onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.88	0.0009765625	Stimulus/S111	3	576
3.13	0.0009765625	Stimulus/S111	3	626
3.295	0.0009765625	Stimulus/S111	3	659
4.21	0.0009765625	Stimulus/S111	3	842
4.545	0.0009765625	Stimulus/S111	3	909
4.775	0.0009765625	Stimulus/S111	3	955
5.01	0.0009765625	Stimulus/S111	3	1002
5.51	0.0009765625	Stimulus/S111	3	1102
5.795	0.0009765625	Stimulus/S111	3	1159
6.075	0.0009765625	Stimulus/S111	3	1215
6.725	0.0009765625	Stimulus/S111	3	1345
7.045	0.0009765625	Stimulus/S111	3	1409
7.275	0.0009765625	Stimulus/S111	3	1455
7.61	0.0009765625	Stimulus/S111	3	1522
8.21	0.0009765625	Stimulus/S111	3	1642
8.675	0.0009765625	Stimulus/S111	3	1735
8.96	0.0009765625	Stimulus/S111	3	1792
10.29	0.0009765625	Stimulus/S111	3	2058
11.06	0.0009765625	Stimulus/S111	3	2212
12.075	0.0009765625	Stimulus/S111	3	2415
12.59	0.0009765625	Stimulus/S111	3	2518
12.76	0.0009765625	Stimulus/S111	3	2552
13.125	0.0009765625	Stimulus/S111	3	2625
13.89	0.0009765625	Stimulus/S111	3	2778
14.26	0.0009765625	Stimulus/S111	3	2852
14.49	0.0009765625	Stimulus/S111	3	2898
14.96	0.0009765625	Stimulus/S111	3	2992
15.505	0.00146484375	Stimulus/S111	3	3101
15.805	0.0009765625	Stimulus/S111	3	3161
15.975	0.0009765625	Stimulus/S111	3	3195
16.24	0.0009765625	Stimulus/S111	3	3248
16.625	0.0009765625	Stimulus/S111	3	3325
17.275	0.0009765625	Stimulus/S111	3	3455
17.755	0.00146484375	Stimulus/S111	3	3551
19.29	0.0009765625	Stimulus/S111	3	3858
19.49	0.0009765625	Stimulus/S111	3	3898
19.805	0.0009765625	Stimulus/S111	3	3961
20.305	0.0009765625	Stimulus/S111	3	4061
20.67	0.0009765625	Stimulus/S111	3	4134
20.82	0.0009765625	Stimulus/S111	3	4164
20.99	0.0009765625	Stimulus/S111	3	4198
21.555	0.0009765625	Stimulus/S111	3	4311
22.005	0.0009765625	Stimulus/S111	3	4401
22.14	0.0009765625	Stimulus/S111	3	4428
22.69	0.0009765625	Stimulus/S111	3	4538
22.855	0.0009765625	Stimulus/S111	3	4571
23.69	0.0009765625	Stimulus/S111	3	4738
23.89	0.0009765625	Stimulus/S111	3	4778
24.105	0.0009765625	Stimulus/S111	3	4821
24.42	0.0009765625	Stimulus/S111	3	4884
24.905	0.0009765625	Stimulus/S111	3	4981
25.77	0.0009765625	Stimulus/S111	3	5154
26.005	0.0009765625	Stimulus/S111	3	5201
26.355	0.0009765625	Stimulus/S111	3	5271
27.285	0.0009765625	Stimulus/S111	3	5457
27.57	0.00146484375	Stimulus/S111	3	5514
28.485	0.00146484375	Stimulus/S111	3	5697
28.685	0.0009765625	Stimulus/S111	3	5737
28.855	0.0009765625	Stimulus/S111	3	5771
29.205	0.0009765625	Stimulus/S111	3	5841
29.67	0.0009765625	Stimulus/S111	3	5934
29.905	0.00146484375	Stimulus/S111	3	5981
30.355	0.0009765625	Stimulus/S111	3	6071
30.9	0.0009765625	Stimulus/S111	3	6180
31.135	0.0009765625	Stimulus/S111	3	6227
31.95	0.0009765625	Stimulus/S111	3	6390
32.22	0.0009765625	Stimulus/S111	3	6444
32.6	0.0009765625	Stimulus/S111	3	6520
32.835	0.0009765625	Stimulus/S111	3	6567
33.07	0.0009765625	Stimulus/S111	3	6614
33.37	0.0009765625	Stimulus/S111	3	6674
33.585	0.0009765625	Stimulus/S111	3	6717
34.185	0.0009765625	Stimulus/S111	3	6837
34.535	0.0009765625	Stimulus/S111	3	6907
35.585	0.0009765625	Stimulus/S111	3	7117
36.265	0.0009765625	Stimulus/S111	3	7253
36.5	0.0009765625	Stimulus/S111	3	7300
36.665	0.0009765625	Stimulus/S111	3	7333
36.965	0.0009765625	Stimulus/S111	3	7393
37.45	0.0009765625	Stimulus/S111	3	7490
38.215	0.0009765625	Stimulus/S111	3	7643
38.435	0.0009765625	Stimulus/S111	3	7687
38.985	0.0009765625	Stimulus/S111	3	7797
39.885	0.0009765625	Stimulus/S111	3	7977
40.25	0.0009765625	Stimulus/S111	3	8050
40.535	0.0009765625	Stimulus/S111	3	8107
42.365	0.0009765625	Stimulus/S111	3	8473
42.55	0.00146484375	Stimulus/S111	3	8510
42.715	0.0009765625	Stimulus/S111	3	8543
43.08	0.0009765625	Stimulus/S111	3	8616
43.78	0.0009765625	Stimulus/S111	3	8756
44.015	0.0009765625	Stimulus/S111	3	8803
44.18	0.0009765625	Stimulus/S111	3	8836
45.165	0.0009765625	Stimulus/S111	3	9033
45.58	0.0009765625	Stimulus/S111	3	9116
46.33	0.0009765625	Stimulus/S111	3	9266
46.765	0.0009765625	Stimulus/S111	3	9353
47.115	0.0009765625	Stimulus/S111	3	9423
47.38	0.0009765625	Stimulus/S111	3	9476
47.745	0.0009765625	Stimulus/S111	3	9549
48.58	0.0009765625	Stimulus/S111	3	9716
48.795	0.0009765625	Stimulus/S111	3	9759
49.215	0.0009765625	Stimulus/S111	3	9843
49.565	0.0009765625	Stimulus/S111	3	9913
49.945	0.0009765625	Stimulus/S111	3	9989
50.18	0.0009765625	Stimulus/S111	3	10036
50.415	0.0009765625	Stimulus/S111	3	10083
50.645	0.0009765625	Stimulus/S111	3	10129
51.13	0.0009765625	Stimulus/S111	3	10226
51.46	0.0009765625	Stimulus/S111	3	10292
52.23	0.0009765625	Stimulus/S111	3	10446
52.645	0.0009765625	Stimulus/S111	3	10529
53.33	0.0009765625	Stimulus/S111	3	10666
53.73	0.0009765625	Stimulus/S111	3	10746
54.145	0.0009765625	Stimulus/S111	3	10829
55.095	0.0009765625	Stimulus/S111	3	11019
55.38	0.0009765625	Stimulus/S111	3	11076
55.76	0.0009765625	Stimulus/S111	3	11152
56.045	0.0009765625	Stimulus/S111	3	11209
56.26	0.0009765625	Stimulus/S111	3	11252
57.01	0.0009765625	Stimulus/S111	3	11402
57.295	0.0009765625	Stimulus/S111	3	11459
57.525	0.0009765625	Stimulus/S111	3	11505
58.225	0.0009765625	Stimulus/S111	3	11645
58.625	0.0009765625	Stimulus/S111	3	11725
60.195	0.0009765625	Stimulus/S111	3	12039
60.61	0.0009765625	Stimulus/S111	3	12122
60.795	0.0009765625	Stimulus/S111	3	12159
61.145	0.0009765625	Stimulus/S111	3	12229
61.625	0.0009765625	Stimulus/S111	3	12325
61.84	0.0009765625	Stimulus/S111	3	12368
62.025	0.0009765625	Stimulus/S111	3	12405
62.24	0.0009765625	Stimulus/S111	3	12448
62.41	0.0009765625	Stimulus/S111	3	12482
62.74	0.0009765625	Stimulus/S111	3	12548
62.96	0.0009765625	Stimulus/S111	3	12592
63.11	0.0009765625	Stimulus/S111	3	12622
63.475	0.0009765625	Stimulus/S111	3	12695
64.275	0.0009765625	Stimulus/S111	3	12855
64.56	0.0009765625	Stimulus/S111	3	12912
65.54	0.0009765625	Stimulus/S111	3	13108
66.01	0.0009765625	Stimulus/S111	3	13202
66.39	0.0009765625	Stimulus/S111	3	13278
66.525	0.0009765625	Stimulus/S111	3	13305
67.44	0.0009765625	Stimulus/S111	3	13488
67.905	0.0009765625	Stimulus/S111	3	13581
68.325	0.0009765625	Stimulus/S111	3	13665
