onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.525	0.0009765625	Stimulus/S111	3	505
2.825	0.0009765625	Stimulus/S111	3	565
3.275	0.0009765625	Stimulus/S111	3	655
3.66	0.0009765625	Stimulus/S111	3	732
3.795	0.0009765625	Stimulus/S111	3	759
4.56	0.0009765625	Stimulus/S111	3	912
4.875	0.0009765625	Stimulus/S111	3	975
5.14	0.0009765625	Stimulus/S111	3	1028
5.54	0.0009765625	Stimulus/S111	3	1108
5.86	0.0009765625	Stimulus/S111	3	1172
6.09	0.0009765625	Stimulus/S111	3	1218
6.36	0.0009765625	Stimulus/S111	3	1272
6.725	0.0009765625	Stimulus/S111	3	1345
7.175	0.0009765625	Stimulus/S111	3	1435
7.375	0.0009765625	Stimulus/S111	3	1475
7.86	0.0009765625	Stimulus/S111	3	1572
9.075	0.0009765625	Stimulus/S111	3	1815
9.375	0.00146484375	Stimulus/S111	3	1875
9.755	0.0009765625	Stimulus/S111	3	1951
9.955	0.00146484375	Stimulus/S111	3	1991
10.175	0.0009765625	Stimulus/S111	3	2035
10.54	0.0009765625	Stimulus/S111	3	2108
10.755	0.0009765625	Stimulus/S111	3	2151
11.04	0.0009765625	Stimulus/S111	3	2208
11.325	0.0009765625	Stimulus/S111	3	2265
11.505	0.0009765625	Stimulus/S111	3	2301
11.905	0.0009765625	Stimulus/S111	3	2381
12.04	0.0009765625	Stimulus/S111	3	2408
12.84	0.0009765625	Stimulus/S111	3	2568
13.255	0.0009765625	Stimulus/S111	3	2651
13.54	0.0009765625	Stimulus/S111	3	2708
13.755	0.0009765625	Stimulus/S111	3	2751
14.205	0.0009765625	Stimulus/S111	3	2841
14.44	0.0009765625	Stimulus/S111	3	2888
14.655	0.0009765625	Stimulus/S111	3	2931
15.14	0.0009765625	Stimulus/S111	3	3028
16.405	0.0009765625	Stimulus/S111	3	3281
16.79	0.0009765625	Stimulus/S111	3	3358
17.005	0.0009765625	Stimulus/S111	3	3401
17.39	0.0009765625	Stimulus/S111	3	3478
18.105	0.0009765625	Stimulus/S111	3	3621
18.39	0.0009765625	Stimulus/S111	3	3678
18.67	0.0009765625	Stimulus/S111	3	3734
18.89	0.0009765625	Stimulus/S111	3	3778
19.27	0.0009765625	Stimulus/S111	3	3854
19.635	0.0009765625	Stimulus/S111	3	3927
20.435	0.00146484375	Stimulus/S111	3	4087
20.82	0.0009765625	Stimulus/S111	3	4164
20.985	0.0009765625	Stimulus/S111	3	4197
21.42	0.0009765625	Stimulus/S111	3	4284
21.635	0.0009765625	Stimulus/S111	3	4327
22.035	0.0009765625	Stimulus/S111	3	4407
22.17	0.0009765625	Stimulus/S111	3	4434
22.72	0.0009765625	Stimulus/S111	3	4544
23.335	0.0009765625	Stimulus/S111	3	4667
23.955	0.0009765625	Stimulus/S111	3	4791
24.27	0.0009765625	Stimulus/S111	3	4854
24.42	0.0009765625	Stimulus/S111	3	4884
24.75	0.0009765625	Stimulus/S111	3	4950
25.57	0.0009765625	Stimulus/S111	3	5114
25.885	0.0009765625	Stimulus/S111	3	5177
26.22	0.0009765625	Stimulus/S111	3	5244
26.42	0.0009765625	Stimulus/S111	3	5284
27.82	0.0009765625	Stimulus/S111	3	5564
28.235	0.0009765625	Stimulus/S111	3	5647
28.435	0.0009765625	Stimulus/S111	3	5687
28.685	0.0009765625	Stimulus/S111	3	5737
29.12	0.0009765625	Stimulus/S111	3	5824
29.32	0.0009765625	Stimulus/S111	3	5864
29.915	0.0009765625	Stimulus/S111	3	5983
30.2	0.0009765625	Stimulus/S111	3	6040
30.535	0.0009765625	Stimulus/S111	3	6107
30.75	0.0009765625	Stimulus/S111	3	6150
31.135	0.0009765625	Stimulus/S111	3	6227
31.285	0.0009765625	Stimulus/S111	3	6257
31.665	0.0009765625	Stimulus/S111	3	6333
32.735	0.0009765625	Stimulus/S111	3	6547
32.965	0.0009765625	Stimulus/S111	3	6593
33.3	0.0009765625	Stimulus/S111	3	6660
33.615	0.0009765625	Stimulus/S111	3	6723
33.835	0.0009765625	Stimulus/S111	3	6767
34.165	0.00146484375	Stimulus/S111	3	6833
34.48	0.0009765625	Stimulus/S111	3	6896
34.7	0.0009765625	Stimulus/S111	3	6940
35.565	0.0009765625	Stimulus/S111	3	7113
35.88	0.0009765625	Stimulus/S111	3	7176
36.315	0.0009765625	Stimulus/S111	3	7263
36.53	0.0009765625	Stimulus/S111	3	7306
36.765	0.0009765625	Stimulus/S111	3	7353
37.18	0.0009765625	Stimulus/S111	3	7436
37.415	0.0009765625	Stimulus/S111	3	7483
37.665	0.0009765625	Stimulus/S111	3	7533
37.9	0.0009765625	Stimulus/S111	3	7580
38.15	0.0009765625	Stimulus/S111	3	7630
39.265	0.0009765625	Stimulus/S111	3	7853
39.8	0.0009765625	Stimulus/S111	3	7960
40.015	0.0009765625	Stimulus/S111	3	8003
40.18	0.0009765625	Stimulus/S111	3	8036
40.395	0.0009765625	Stimulus/S111	3	8079
40.73	0.0009765625	Stimulus/S111	3	8146
40.915	0.0009765625	Stimulus/S111	3	8183
41.08	0.0009765625	Stimulus/S111	3	8216
42.545	0.0009765625	Stimulus/S111	3	8509
42.815	0.0009765625	Stimulus/S111	3	8563
42.995	0.0009765625	Stimulus/S111	3	8599
43.245	0.0009765625	Stimulus/S111	3	8649
43.565	0.0009765625	Stimulus/S111	3	8713
43.745	0.0009765625	Stimulus/S111	3	8749
44.08	0.0009765625	Stimulus/S111	3	8816
44.895	0.0009765625	Stimulus/S111	3	8979
45.23	0.0009765625	Stimulus/S111	3	9046
45.81	0.00146484375	Stimulus/S111	3	9162
46.23	0.0009765625	Stimulus/S111	3	9246
46.68	0.0009765625	Stimulus/S111	3	9336
47.095	0.0009765625	Stimulus/S111	3	9419
47.81	0.00146484375	Stimulus/S111	3	9562
48.13	0.0009765625	Stimulus/S111	3	9626
48.86	0.0009765625	Stimulus/S111	3	9772
49.11	0.0009765625	Stimulus/S111	3	9822
49.63	0.0009765625	Stimulus/S111	3	9926
50.045	0.0009765625	Stimulus/S111	3	10009
50.86	0.0009765625	Stimulus/S111	3	10172
51.21	0.0009765625	Stimulus/S111	3	10242
51.41	0.0009765625	Stimulus/S111	3	10282
51.76	0.0009765625	Stimulus/S111	3	10352
52.175	0.0009765625	Stimulus/S111	3	10435
52.325	0.0009765625	Stimulus/S111	3	10465
52.575	0.0009765625	Stimulus/S111	3	10515
52.795	0.0009765625	Stimulus/S111	3	10559
54.145	0.0009765625	Stimulus/S111	3	10829
54.395	0.0009765625	Stimulus/S111	3	10879
54.775	0.0009765625	Stimulus/S111	3	10955
55.21	0.0009765625	Stimulus/S111	3	11042
55.975	0.0009765625	Stimulus/S111	3	11195
56.19	0.0009765625	Stimulus/S111	3	11238
56.56	0.0009765625	Stimulus/S111	3	11312
56.975	0.0009765625	Stimulus/S111	3	11395
57.39	0.0009765625	Stimulus/S111	3	11478
58.325	0.0009765625	Stimulus/S111	3	11665
58.51	0.0009765625	Stimulus/S111	3	11702
58.825	0.0009765625	Stimulus/S111	3	11765
59.09	0.0009765625	Stimulus/S111	3	11818
59.275	0.0009765625	Stimulus/S111	3	11855
59.54	0.00146484375	Stimulus/S111	3	11908
59.96	0.0009765625	Stimulus/S111	3	11992
60.375	0.00146484375	Stimulus/S111	3	12075
60.755	0.0009765625	Stimulus/S111	3	12151
