onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.525	0.0009765625	Stimulus/S111	3	505
3.025	0.0009765625	Stimulus/S111	3	605
4.21	0.0009765625	Stimulus/S111	3	842
5.26	0.0009765625	Stimulus/S111	3	1052
5.61	0.0009765625	Stimulus/S111	3	1122
6.525	0.0009765625	Stimulus/S111	3	1305
6.725	0.0009765625	Stimulus/S111	3	1345
7.29	0.0009765625	Stimulus/S111	3	1458
7.71	0.0009765625	Stimulus/S111	3	1542
7.875	0.0009765625	Stimulus/S111	3	1575
8.24	0.0009765625	Stimulus/S111	3	1648
8.84	0.0009765625	Stimulus/S111	3	1768
9.36	0.0009765625	Stimulus/S111	3	1872
9.575	0.0009765625	Stimulus/S111	3	1915
10.49	0.0009765625	Stimulus/S111	3	2098
10.955	0.0009765625	Stimulus/S111	3	2191
11.225	0.0009765625	Stimulus/S111	3	2245
11.355	0.0010986328125	Stimulus/S111	3	2271
11.575	0.0009765625	Stimulus/S111	3	2315
11.955	0.0009765625	Stimulus/S111	3	2391
12.455	0.0009765625	Stimulus/S111	3	2491
13.64	0.0009765625	Stimulus/S111	3	2728
13.855	0.0010986328125	Stimulus/S111	3	2771
14.425	0.0009765625	Stimulus/S111	3	2885
15.005	0.0009765625	Stimulus/S111	3	3001
15.44	0.0009765625	Stimulus/S111	3	3088
16.19	0.0009765625	Stimulus/S111	3	3238
17.37	0.0009765625	Stimulus/S111	3	3474
18.105	0.0009765625	Stimulus/S111	3	3621
18.69	0.0009765625	Stimulus/S111	3	3738
20.055	0.0010986328125	Stimulus/S111	3	4011
20.855	0.0009765625	Stimulus/S111	3	4171
21.07	0.0010986328125	Stimulus/S111	3	4214
21.235	0.0010986328125	Stimulus/S111	3	4247
21.455	0.0009765625	Stimulus/S111	3	4291
21.785	0.0009765625	Stimulus/S111	3	4357
21.955	0.0009765625	Stimulus/S111	3	4391
22.105	0.0009765625	Stimulus/S111	3	4421
23.935	0.0009765625	Stimulus/S111	3	4787
24.32	0.0009765625	Stimulus/S111	3	4864
24.635	0.0009765625	Stimulus/S111	3	4927
24.87	0.0009765625	Stimulus/S111	3	4974
25.235	0.0009765625	Stimulus/S111	3	5047
26.485	0.0009765625	Stimulus/S111	3	5297
27.67	0.0009765625	Stimulus/S111	3	5534
28.285	0.0009765625	Stimulus/S111	3	5657
28.75	0.0009765625	Stimulus/S111	3	5750
28.985	0.0009765625	Stimulus/S111	3	5797
29.75	0.0009765625	Stimulus/S111	3	5950
30.385	0.0009765625	Stimulus/S111	3	6077
30.75	0.0009765625	Stimulus/S111	3	6150
30.95	0.0010986328125	Stimulus/S111	3	6190
31.185	0.0009765625	Stimulus/S111	3	6237
31.92	0.0009765625	Stimulus/S111	3	6384
32.1	0.0009765625	Stimulus/S111	3	6420
32.285	0.0010986328125	Stimulus/S111	3	6457
32.65	0.0009765625	Stimulus/S111	3	6530
32.865	0.0009765625	Stimulus/S111	3	6573
33.15	0.0009765625	Stimulus/S111	3	6630
33.485	0.0009765625	Stimulus/S111	3	6697
33.85	0.0009765625	Stimulus/S111	3	6770
34.265	0.0009765625	Stimulus/S111	3	6853
34.415	0.0009765625	Stimulus/S111	3	6883
35.65	0.0010986328125	Stimulus/S111	3	7130
36.015	0.0009765625	Stimulus/S111	3	7203
36.185	0.0009765625	Stimulus/S111	3	7237
36.93	0.0009765625	Stimulus/S111	3	7386
37.6	0.0009765625	Stimulus/S111	3	7520
38.065	0.0010986328125	Stimulus/S111	3	7613
38.3	0.0009765625	Stimulus/S111	3	7660
38.45	0.0009765625	Stimulus/S111	3	7690
38.65	0.0010986328125	Stimulus/S111	3	7730
39.265	0.0009765625	Stimulus/S111	3	7853
40.33	0.0010986328125	Stimulus/S111	3	8066
40.565	0.0010986328125	Stimulus/S111	3	8113
41.065	0.0009765625	Stimulus/S111	3	8213
41.495	0.0009765625	Stimulus/S111	3	8299
42.58	0.0010986328125	Stimulus/S111	3	8516
42.765	0.0009765625	Stimulus/S111	3	8553
42.945	0.0009765625	Stimulus/S111	3	8589
43.515	0.0009765625	Stimulus/S111	3	8703
43.745	0.0009765625	Stimulus/S111	3	8749
44.245	0.0009765625	Stimulus/S111	3	8849
44.53	0.0009765625	Stimulus/S111	3	8906
45.265	0.0010986328125	Stimulus/S111	3	9053
45.495	0.0009765625	Stimulus/S111	3	9099
46.565	0.0009765625	Stimulus/S111	3	9313
46.78	0.0010986328125	Stimulus/S111	3	9356
47.08	0.0009765625	Stimulus/S111	3	9416
47.61	0.0010986328125	Stimulus/S111	3	9522
48.53	0.0010986328125	Stimulus/S111	3	9706
48.845	0.0009765625	Stimulus/S111	3	9769
49.08	0.0009765625	Stimulus/S111	3	9816
49.53	0.0009765625	Stimulus/S111	3	9906
49.88	0.0010986328125	Stimulus/S111	3	9976
50.26	0.0009765625	Stimulus/S111	3	10052
50.46	0.0010986328125	Stimulus/S111	3	10092
50.93	0.0009765625	Stimulus/S111	3	10186
51.995	0.0009765625	Stimulus/S111	3	10399
52.26	0.0009765625	Stimulus/S111	3	10452
53.975	0.0010986328125	Stimulus/S111	3	10795
54.31	0.0010986328125	Stimulus/S111	3	10862
54.495	0.0010986328125	Stimulus/S111	3	10899
54.695	0.0009765625	Stimulus/S111	3	10939
54.945	0.0009765625	Stimulus/S111	3	10989
55.16	0.0009765625	Stimulus/S111	3	11032
55.425	0.0009765625	Stimulus/S111	3	11085
56.345	0.0009765625	Stimulus/S111	3	11269
56.595	0.0009765625	Stimulus/S111	3	11319
57.01	0.0009765625	Stimulus/S111	3	11402
57.375	0.0009765625	Stimulus/S111	3	11475
57.64	0.0009765625	Stimulus/S111	3	11528
58.34	0.0009765625	Stimulus/S111	3	11668
58.64	0.0009765625	Stimulus/S111	3	11728
59.075	0.0009765625	Stimulus/S111	3	11815
59.725	0.0009765625	Stimulus/S111	3	11945
60.41	0.0009765625	Stimulus/S111	3	12082
61.075	0.0009765625	Stimulus/S111	3	12215
61.46	0.0009765625	Stimulus/S111	3	12292
61.675	0.0009765625	Stimulus/S111	3	12335
62.31	0.0009765625	Stimulus/S111	3	12462
62.775	0.0010986328125	Stimulus/S111	3	12555
