onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.295	0.0009765625	Stimulus/S111	3	459
2.545	0.0009765625	Stimulus/S111	3	509
3.01	0.00103759765625	Stimulus/S111	3	602
3.195	0.0009765625	Stimulus/S111	3	639
3.445	0.0009765625	Stimulus/S111	3	689
3.81	0.00103759765625	Stimulus/S111	3	762
4.28	0.00103759765625	Stimulus/S111	3	856
5.21	0.0009765625	Stimulus/S111	3	1042
5.91	0.0009765625	Stimulus/S111	3	1182
6.495	0.00103759765625	Stimulus/S111	3	1299
6.675	0.0009765625	Stimulus/S111	3	1335
7.06	0.0009765625	Stimulus/S111	3	1412
7.86	0.0009765625	Stimulus/S111	3	1572
8.025	0.0009765625	Stimulus/S111	3	1605
8.21	0.00103759765625	Stimulus/S111	3	1642
8.625	0.0009765625	Stimulus/S111	3	1725
9.71	0.0009765625	Stimulus/S111	3	1942
10.125	0.0009765625	Stimulus/S111	3	2025
10.51	0.00103759765625	Stimulus/S111	3	2102
11.16	0.0009765625	Stimulus/S111	3	2232
11.59	0.0009765625	Stimulus/S111	3	2318
12.025	0.00103759765625	Stimulus/S111	3	2405
13.14	0.0009765625	Stimulus/S111	3	2628
13.375	0.0009765625	Stimulus/S111	3	2675
13.61	0.00103759765625	Stimulus/S111	3	2722
14.09	0.0009765625	Stimulus/S111	3	2818
14.525	0.0009765625	Stimulus/S111	3	2905
14.69	0.0009765625	Stimulus/S111	3	2938
15.475	0.0009765625	Stimulus/S111	3	3095
15.705	0.00103759765625	Stimulus/S111	3	3141
16.19	0.0009765625	Stimulus/S111	3	3238
16.355	0.0009765625	Stimulus/S111	3	3271
17.69	0.0009765625	Stimulus/S111	3	3538
17.99	0.0009765625	Stimulus/S111	3	3598
18.39	0.00103759765625	Stimulus/S111	3	3678
19.04	0.0009765625	Stimulus/S111	3	3808
19.205	0.0009765625	Stimulus/S111	3	3841
19.425	0.00103759765625	Stimulus/S111	3	3885
20.19	0.00103759765625	Stimulus/S111	3	4038
20.34	0.0009765625	Stimulus/S111	3	4068
20.905	0.0009765625	Stimulus/S111	3	4181
21.07	0.00103759765625	Stimulus/S111	3	4214
22.155	0.00103759765625	Stimulus/S111	3	4431
22.94	0.0009765625	Stimulus/S111	3	4588
23.29	0.00103759765625	Stimulus/S111	3	4658
