onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.575	0.0009765625	Stimulus/S111	3	515
3.11	0.0009765625	Stimulus/S111	3	622
4.26	0.001220703125	Stimulus/S111	3	852
4.625	0.0009765625	Stimulus/S111	3	925
4.81	0.0009765625	Stimulus/S111	3	962
5.275	0.0009765625	Stimulus/S111	3	1055
5.81	0.0009765625	Stimulus/S111	3	1162
5.96	0.0009765625	Stimulus/S111	3	1192
6.245	0.0009765625	Stimulus/S111	3	1249
6.99	0.0009765625	Stimulus/S111	3	1398
7.225	0.0009765625	Stimulus/S111	3	1445
7.64	0.0009765625	Stimulus/S111	3	1528
7.875	0.0009765625	Stimulus/S111	3	1575
8.41	0.0009765625	Stimulus/S111	3	1682
8.86	0.0009765625	Stimulus/S111	3	1772
9.01	0.0009765625	Stimulus/S111	3	1802
10.24	0.0009765625	Stimulus/S111	3	2048
10.51	0.0009765625	Stimulus/S111	3	2102
10.725	0.0009765625	Stimulus/S111	3	2145
11.44	0.0009765625	Stimulus/S111	3	2288
11.875	0.001220703125	Stimulus/S111	3	2375
12.44	0.0009765625	Stimulus/S111	3	2488
12.805	0.0009765625	Stimulus/S111	3	2561
13.475	0.0009765625	Stimulus/S111	3	2695
13.94	0.0009765625	Stimulus/S111	3	2788
14.39	0.0009765625	Stimulus/S111	3	2878
15.775	0.0009765625	Stimulus/S111	3	3155
16.14	0.0009765625	Stimulus/S111	3	3228
16.505	0.0009765625	Stimulus/S111	3	3301
16.975	0.0009765625	Stimulus/S111	3	3395
17.19	0.0009765625	Stimulus/S111	3	3438
17.42	0.0009765625	Stimulus/S111	3	3484
17.955	0.0009765625	Stimulus/S111	3	3591
18.44	0.0009765625	Stimulus/S111	3	3688
18.97	0.0009765625	Stimulus/S111	3	3794
20.37	0.0009765625	Stimulus/S111	3	4074
21.005	0.0009765625	Stimulus/S111	3	4201
21.22	0.0009765625	Stimulus/S111	3	4244
21.44	0.0009765625	Stimulus/S111	3	4288
22.32	0.0009765625	Stimulus/S111	3	4464
22.605	0.0009765625	Stimulus/S111	3	4521
23.005	0.0009765625	Stimulus/S111	3	4601
23.42	0.0009765625	Stimulus/S111	3	4684
23.585	0.0009765625	Stimulus/S111	3	4717
24.435	0.001220703125	Stimulus/S111	3	4887
24.655	0.0009765625	Stimulus/S111	3	4931
25.37	0.0009765625	Stimulus/S111	3	5074
25.785	0.0009765625	Stimulus/S111	3	5157
26.87	0.0009765625	Stimulus/S111	3	5374
27.185	0.0009765625	Stimulus/S111	3	5437
27.9	0.0009765625	Stimulus/S111	3	5580
28.285	0.0009765625	Stimulus/S111	3	5657
28.57	0.0009765625	Stimulus/S111	3	5714
28.95	0.0009765625	Stimulus/S111	3	5790
29.45	0.0009765625	Stimulus/S111	3	5890
29.87	0.0009765625	Stimulus/S111	3	5974
30.42	0.0009765625	Stimulus/S111	3	6084
30.65	0.0009765625	Stimulus/S111	3	6130
31.7	0.0009765625	Stimulus/S111	3	6340
32.05	0.001220703125	Stimulus/S111	3	6410
32.4	0.0009765625	Stimulus/S111	3	6480
32.685	0.0009765625	Stimulus/S111	3	6537
33.3	0.001220703125	Stimulus/S111	3	6660
33.7	0.0009765625	Stimulus/S111	3	6740
34.435	0.0009765625	Stimulus/S111	3	6887
34.885	0.0009765625	Stimulus/S111	3	6977
35.4	0.0009765625	Stimulus/S111	3	7080
35.8	0.0009765625	Stimulus/S111	3	7160
36.215	0.0009765625	Stimulus/S111	3	7243
36.685	0.0009765625	Stimulus/S111	3	7337
37.515	0.0009765625	Stimulus/S111	3	7503
38.0	0.001220703125	Stimulus/S111	3	7600
38.48	0.0009765625	Stimulus/S111	3	7696
38.98	0.0009765625	Stimulus/S111	3	7796
39.5	0.001220703125	Stimulus/S111	3	7900
40.365	0.0009765625	Stimulus/S111	3	8073
41.2	0.0009765625	Stimulus/S111	3	8240
41.415	0.0009765625	Stimulus/S111	3	8283
41.6	0.0009765625	Stimulus/S111	3	8320
41.93	0.0009765625	Stimulus/S111	3	8386
42.33	0.0009765625	Stimulus/S111	3	8466
42.7	0.0009765625	Stimulus/S111	3	8540
43.345	0.0009765625	Stimulus/S111	3	8669
43.815	0.0009765625	Stimulus/S111	3	8763
44.63	0.0009765625	Stimulus/S111	3	8926
45.115	0.0009765625	Stimulus/S111	3	9023
47.065	0.0009765625	Stimulus/S111	3	9413
47.43	0.0009765625	Stimulus/S111	3	9486
47.615	0.0009765625	Stimulus/S111	3	9523
47.83	0.0009765625	Stimulus/S111	3	9566
48.145	0.0009765625	Stimulus/S111	3	9629
48.43	0.0009765625	Stimulus/S111	3	9686
48.61	0.0009765625	Stimulus/S111	3	9722
48.78	0.0009765625	Stimulus/S111	3	9756
49.045	0.0009765625	Stimulus/S111	3	9809
49.295	0.0009765625	Stimulus/S111	3	9859
49.58	0.0009765625	Stimulus/S111	3	9916
49.945	0.0009765625	Stimulus/S111	3	9989
50.295	0.0009765625	Stimulus/S111	3	10059
50.98	0.001220703125	Stimulus/S111	3	10196
51.345	0.0009765625	Stimulus/S111	3	10269
51.63	0.0009765625	Stimulus/S111	3	10326
52.11	0.0009765625	Stimulus/S111	3	10422
52.51	0.0009765625	Stimulus/S111	3	10502
53.03	0.0009765625	Stimulus/S111	3	10606
54.325	0.0009765625	Stimulus/S111	3	10865
54.795	0.0009765625	Stimulus/S111	3	10959
55.225	0.0009765625	Stimulus/S111	3	11045
55.695	0.0009765625	Stimulus/S111	3	11139
55.86	0.0009765625	Stimulus/S111	3	11172
57.125	0.0009765625	Stimulus/S111	3	11425
57.325	0.0009765625	Stimulus/S111	3	11465
57.545	0.0009765625	Stimulus/S111	3	11509
57.76	0.0009765625	Stimulus/S111	3	11552
58.19	0.0009765625	Stimulus/S111	3	11638
58.51	0.0009765625	Stimulus/S111	3	11702
59.91	0.0009765625	Stimulus/S111	3	11982
61.375	0.0009765625	Stimulus/S111	3	12275
61.71	0.001220703125	Stimulus/S111	3	12342
62.19	0.0009765625	Stimulus/S111	3	12438
62.64	0.0009765625	Stimulus/S111	3	12528
62.825	0.0009765625	Stimulus/S111	3	12565
63.31	0.0009765625	Stimulus/S111	3	12662
63.44	0.0009765625	Stimulus/S111	3	12688
63.975	0.0009765625	Stimulus/S111	3	12795
64.175	0.0009765625	Stimulus/S111	3	12835
65.075	0.0009765625	Stimulus/S111	3	13015
65.39	0.0009765625	Stimulus/S111	3	13078
65.725	0.0009765625	Stimulus/S111	3	13145
66.09	0.0009765625	Stimulus/S111	3	13218
66.455	0.0009765625	Stimulus/S111	3	13291
67.09	0.0009765625	Stimulus/S111	3	13418
67.655	0.001220703125	Stimulus/S111	3	13531
69.04	0.0009765625	Stimulus/S111	3	13808
69.24	0.001220703125	Stimulus/S111	3	13848
69.455	0.0009765625	Stimulus/S111	3	13891
69.955	0.0009765625	Stimulus/S111	3	13991
70.22	0.0009765625	Stimulus/S111	3	14044
70.455	0.0009765625	Stimulus/S111	3	14091
70.805	0.0009765625	Stimulus/S111	3	14161
70.97	0.0009765625	Stimulus/S111	3	14194
71.84	0.0009765625	Stimulus/S111	3	14368
72.27	0.0009765625	Stimulus/S111	3	14454
72.64	0.0009765625	Stimulus/S111	3	14528
73.07	0.0009765625	Stimulus/S111	3	14614
73.555	0.0009765625	Stimulus/S111	3	14711
73.705	0.0009765625	Stimulus/S111	3	14741
