onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.775	0.00099945068359375	Stimulus/S111	3	555
3.195	0.00099945068359375	Stimulus/S111	3	639
3.49	0.00099945068359375	Stimulus/S111	3	698
3.89	0.00099945068359375	Stimulus/S111	3	778
4.71	0.00099945068359375	Stimulus/S111	3	942
5.025	0.00099945068359375	Stimulus/S111	3	1005
5.34	0.00099945068359375	Stimulus/S111	3	1068
5.56	0.00099945068359375	Stimulus/S111	3	1112
6.06	0.00099945068359375	Stimulus/S111	3	1212
6.425	0.00099945068359375	Stimulus/S111	3	1285
6.64	0.00099945068359375	Stimulus/S111	3	1328
6.825	0.00099945068359375	Stimulus/S111	3	1365
7.075	0.00099945068359375	Stimulus/S111	3	1415
7.275	0.00099945068359375	Stimulus/S111	3	1455
7.54	0.00099945068359375	Stimulus/S111	3	1508
7.775	0.00099945068359375	Stimulus/S111	3	1555
8.155	0.00099945068359375	Stimulus/S111	3	1631
8.59	0.00099945068359375	Stimulus/S111	3	1718
8.755	0.00099945068359375	Stimulus/S111	3	1751
9.84	0.00099945068359375	Stimulus/S111	3	1968
10.64	0.001003265380859375	Stimulus/S111	3	2128
10.855	0.001003265380859375	Stimulus/S111	3	2171
11.04	0.00099945068359375	Stimulus/S111	3	2208
11.225	0.00099945068359375	Stimulus/S111	3	2245
11.54	0.00099945068359375	Stimulus/S111	3	2308
11.725	0.00099945068359375	Stimulus/S111	3	2345
11.84	0.00099945068359375	Stimulus/S111	3	2368
13.54	0.00099945068359375	Stimulus/S111	3	2708
14.02	0.001003265380859375	Stimulus/S111	3	2804
14.44	0.00099945068359375	Stimulus/S111	3	2888
15.42	0.00099945068359375	Stimulus/S111	3	3084
16.34	0.00099945068359375	Stimulus/S111	3	3268
16.57	0.001003265380859375	Stimulus/S111	3	3314
16.97	0.00099945068359375	Stimulus/S111	3	3394
18.155	0.001003265380859375	Stimulus/S111	3	3631
18.535	0.00099945068359375	Stimulus/S111	3	3707
18.735	0.00099945068359375	Stimulus/S111	3	3747
19.205	0.001003265380859375	Stimulus/S111	3	3841
20.185	0.00099945068359375	Stimulus/S111	3	4037
20.47	0.001007080078125	Stimulus/S111	3	4094
20.985	0.00099945068359375	Stimulus/S111	3	4197
22.45	0.00099945068359375	Stimulus/S111	3	4490
22.92	0.00099945068359375	Stimulus/S111	3	4584
23.4	0.00099945068359375	Stimulus/S111	3	4680
23.735	0.00099945068359375	Stimulus/S111	3	4747
23.92	0.00099945068359375	Stimulus/S111	3	4784
24.25	0.00099945068359375	Stimulus/S111	3	4850
24.6	0.00099945068359375	Stimulus/S111	3	4920
