onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
3.21	0.0009765625	Stimulus/S111	3	642
3.44	0.0009765625	Stimulus/S111	3	688
3.69	0.0009765625	Stimulus/S111	3	738
4.26	0.0009765625	Stimulus/S111	3	852
4.625	0.001220703125	Stimulus/S111	3	925
4.81	0.0009765625	Stimulus/S111	3	962
5.24	0.0009765625	Stimulus/S111	3	1048
5.39	0.0009765625	Stimulus/S111	3	1078
6.54	0.0009765625	Stimulus/S111	3	1308
7.405	0.0009765625	Stimulus/S111	3	1481
7.805	0.0009765625	Stimulus/S111	3	1561
8.14	0.0009765625	Stimulus/S111	3	1628
8.355	0.0009765625	Stimulus/S111	3	1671
9.675	0.0009765625	Stimulus/S111	3	1935
9.905	0.001220703125	Stimulus/S111	3	1981
10.14	0.0009765625	Stimulus/S111	3	2028
10.99	0.0009765625	Stimulus/S111	3	2198
11.305	0.0009765625	Stimulus/S111	3	2261
11.49	0.0009765625	Stimulus/S111	3	2298
11.655	0.001220703125	Stimulus/S111	3	2331
12.075	0.001220703125	Stimulus/S111	3	2415
12.24	0.0009765625	Stimulus/S111	3	2448
13.64	0.0009765625	Stimulus/S111	3	2728
13.855	0.0009765625	Stimulus/S111	3	2771
14.37	0.0009765625	Stimulus/S111	3	2874
14.59	0.0009765625	Stimulus/S111	3	2918
15.64	0.0009765625	Stimulus/S111	3	3128
16.04	0.0009765625	Stimulus/S111	3	3208
16.27	0.001220703125	Stimulus/S111	3	3254
16.505	0.0009765625	Stimulus/S111	3	3301
17.32	0.0009765625	Stimulus/S111	3	3464
17.855	0.001220703125	Stimulus/S111	3	3571
18.035	0.0009765625	Stimulus/S111	3	3607
18.42	0.0009765625	Stimulus/S111	3	3684
19.385	0.0009765625	Stimulus/S111	3	3877
20.335	0.0009765625	Stimulus/S111	3	4067
20.855	0.0009765625	Stimulus/S111	3	4171
21.37	0.0009765625	Stimulus/S111	3	4274
21.755	0.0009765625	Stimulus/S111	3	4351
21.985	0.0009765625	Stimulus/S111	3	4397
22.22	0.001220703125	Stimulus/S111	3	4444
22.57	0.0009765625	Stimulus/S111	3	4514
22.9	0.0009765625	Stimulus/S111	3	4580
23.335	0.0009765625	Stimulus/S111	3	4667
23.52	0.0009765625	Stimulus/S111	3	4704
23.885	0.0009765625	Stimulus/S111	3	4777
24.87	0.0009765625	Stimulus/S111	3	4974
25.3	0.0009765625	Stimulus/S111	3	5060
25.785	0.0009765625	Stimulus/S111	3	5157
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.35	0.0009765625	Stimulus/S111	3	5470
