onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.00146484375	Stimulus/S111	3	449
2.595	0.0009765625	Stimulus/S111	3	519
3.175	0.0009765625	Stimulus/S111	3	635
3.445	0.0009765625	Stimulus/S111	3	689
3.945	0.0009765625	Stimulus/S111	3	789
4.26	0.0009765625	Stimulus/S111	3	852
5.025	0.0009765625	Stimulus/S111	3	1005
5.26	0.0009765625	Stimulus/S111	3	1052
5.495	0.00146484375	Stimulus/S111	3	1099
6.075	0.0009765625	Stimulus/S111	3	1215
6.31	0.0009765625	Stimulus/S111	3	1262
6.51	0.0009765625	Stimulus/S111	3	1302
7.595	0.0009765625	Stimulus/S111	3	1519
7.86	0.0009765625	Stimulus/S111	3	1572
8.195	0.0009765625	Stimulus/S111	3	1639
8.91	0.0009765625	Stimulus/S111	3	1782
9.19	0.0009765625	Stimulus/S111	3	1838
9.475	0.0009765625	Stimulus/S111	3	1895
10.51	0.0009765625	Stimulus/S111	3	2102
10.875	0.0009765625	Stimulus/S111	3	2175
11.21	0.0009765625	Stimulus/S111	3	2242
11.69	0.0009765625	Stimulus/S111	3	2338
12.14	0.0009765625	Stimulus/S111	3	2428
12.79	0.0009765625	Stimulus/S111	3	2558
13.825	0.0009765625	Stimulus/S111	3	2765
14.205	0.0009765625	Stimulus/S111	3	2841
14.49	0.0009765625	Stimulus/S111	3	2898
15.055	0.00146484375	Stimulus/S111	3	3011
15.375	0.0009765625	Stimulus/S111	3	3075
16.505	0.0009765625	Stimulus/S111	3	3301
16.805	0.0009765625	Stimulus/S111	3	3361
17.155	0.0009765625	Stimulus/S111	3	3431
17.39	0.0009765625	Stimulus/S111	3	3478
17.555	0.0009765625	Stimulus/S111	3	3511
17.775	0.0009765625	Stimulus/S111	3	3555
18.105	0.0009765625	Stimulus/S111	3	3621
18.27	0.0009765625	Stimulus/S111	3	3654
18.39	0.0009765625	Stimulus/S111	3	3678
20.22	0.0009765625	Stimulus/S111	3	4044
20.44	0.0009765625	Stimulus/S111	3	4088
20.855	0.0009765625	Stimulus/S111	3	4171
21.34	0.0009765625	Stimulus/S111	3	4268
21.94	0.0009765625	Stimulus/S111	3	4388
22.555	0.0009765625	Stimulus/S111	3	4511
23.29	0.0009765625	Stimulus/S111	3	4658
23.955	0.0009765625	Stimulus/S111	3	4791
24.32	0.0009765625	Stimulus/S111	3	4864
24.835	0.0009765625	Stimulus/S111	3	4967
25.22	0.0009765625	Stimulus/S111	3	5044
25.555	0.0009765625	Stimulus/S111	3	5111
25.72	0.0009765625	Stimulus/S111	3	5144
26.17	0.0009765625	Stimulus/S111	3	5234
27.12	0.0009765625	Stimulus/S111	3	5424
27.37	0.00146484375	Stimulus/S111	3	5474
27.855	0.0009765625	Stimulus/S111	3	5571
28.155	0.0009765625	Stimulus/S111	3	5631
28.47	0.0009765625	Stimulus/S111	3	5694
28.755	0.0009765625	Stimulus/S111	3	5751
29.5	0.0009765625	Stimulus/S111	3	5900
29.87	0.00146484375	Stimulus/S111	3	5974
30.285	0.0009765625	Stimulus/S111	3	6057
30.65	0.0009765625	Stimulus/S111	3	6130
32.0	0.0009765625	Stimulus/S111	3	6400
32.435	0.0009765625	Stimulus/S111	3	6487
32.77	0.0009765625	Stimulus/S111	3	6554
33.535	0.0009765625	Stimulus/S111	3	6707
33.915	0.0009765625	Stimulus/S111	3	6783
34.3	0.0009765625	Stimulus/S111	3	6860
35.085	0.0009765625	Stimulus/S111	3	7017
35.565	0.0009765625	Stimulus/S111	3	7113
35.8	0.0009765625	Stimulus/S111	3	7160
36.185	0.0009765625	Stimulus/S111	3	7237
36.65	0.0009765625	Stimulus/S111	3	7330
36.965	0.0009765625	Stimulus/S111	3	7393
37.15	0.0009765625	Stimulus/S111	3	7430
38.085	0.0009765625	Stimulus/S111	3	7617
38.5	0.0009765625	Stimulus/S111	3	7700
39.165	0.0009765625	Stimulus/S111	3	7833
39.5	0.0009765625	Stimulus/S111	3	7900
39.73	0.0009765625	Stimulus/S111	3	7946
40.565	0.0009765625	Stimulus/S111	3	8113
41.1	0.00146484375	Stimulus/S111	3	8220
41.465	0.0009765625	Stimulus/S111	3	8293
42.53	0.0009765625	Stimulus/S111	3	8506
42.715	0.0009765625	Stimulus/S111	3	8543
42.915	0.0009765625	Stimulus/S111	3	8583
43.33	0.0009765625	Stimulus/S111	3	8666
43.85	0.00146484375	Stimulus/S111	3	8770
44.315	0.0009765625	Stimulus/S111	3	8863
44.745	0.0009765625	Stimulus/S111	3	8949
45.13	0.0009765625	Stimulus/S111	3	9026
46.815	0.0009765625	Stimulus/S111	3	9363
47.28	0.0009765625	Stimulus/S111	3	9456
47.895	0.0009765625	Stimulus/S111	3	9579
48.08	0.0009765625	Stimulus/S111	3	9616
48.73	0.0009765625	Stimulus/S111	3	9746
49.115	0.0009765625	Stimulus/S111	3	9823
49.595	0.0009765625	Stimulus/S111	3	9919
49.93	0.0009765625	Stimulus/S111	3	9986
50.145	0.0009765625	Stimulus/S111	3	10029
51.18	0.0009765625	Stimulus/S111	3	10236
51.345	0.0009765625	Stimulus/S111	3	10269
52.53	0.0009765625	Stimulus/S111	3	10506
52.695	0.0009765625	Stimulus/S111	3	10539
52.91	0.00146484375	Stimulus/S111	3	10582
53.145	0.0009765625	Stimulus/S111	3	10629
53.43	0.0009765625	Stimulus/S111	3	10686
53.96	0.0009765625	Stimulus/S111	3	10792
54.345	0.0009765625	Stimulus/S111	3	10869
55.075	0.00146484375	Stimulus/S111	3	11015
55.345	0.0009765625	Stimulus/S111	3	11069
55.695	0.0009765625	Stimulus/S111	3	11139
55.875	0.0009765625	Stimulus/S111	3	11175
56.345	0.0009765625	Stimulus/S111	3	11269
57.11	0.0009765625	Stimulus/S111	3	11422
57.475	0.0009765625	Stimulus/S111	3	11495
57.945	0.0009765625	Stimulus/S111	3	11589
58.945	0.0009765625	Stimulus/S111	3	11789
59.145	0.0009765625	Stimulus/S111	3	11829
59.31	0.0009765625	Stimulus/S111	3	11862
59.54	0.0009765625	Stimulus/S111	3	11908
60.04	0.0009765625	Stimulus/S111	3	12008
60.225	0.0009765625	Stimulus/S111	3	12045
60.79	0.0009765625	Stimulus/S111	3	12158
61.59	0.0009765625	Stimulus/S111	3	12318
62.21	0.0009765625	Stimulus/S111	3	12442
62.69	0.0009765625	Stimulus/S111	3	12538
63.54	0.0009765625	Stimulus/S111	3	12708
