onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.575	0.001220703125	Stimulus/S111	3	515
2.81	0.0009765625	Stimulus/S111	3	562
3.075	0.001220703125	Stimulus/S111	3	615
3.41	0.0009765625	Stimulus/S111	3	682
3.675	0.0009765625	Stimulus/S111	3	735
4.095	0.0009765625	Stimulus/S111	3	819
4.46	0.0009765625	Stimulus/S111	3	892
4.625	0.0009765625	Stimulus/S111	3	925
4.775	0.0009765625	Stimulus/S111	3	955
4.925	0.0009765625	Stimulus/S111	3	985
5.295	0.0009765625	Stimulus/S111	3	1059
5.625	0.0009765625	Stimulus/S111	3	1125
6.16	0.0009765625	Stimulus/S111	3	1232
6.39	0.0009765625	Stimulus/S111	3	1278
6.81	0.0009765625	Stimulus/S111	3	1362
7.625	0.0009765625	Stimulus/S111	3	1525
8.51	0.0009765625	Stimulus/S111	3	1702
8.925	0.0009765625	Stimulus/S111	3	1785
9.56	0.0009765625	Stimulus/S111	3	1912
9.94	0.0009765625	Stimulus/S111	3	1988
10.425	0.0009765625	Stimulus/S111	3	2085
10.775	0.0009765625	Stimulus/S111	3	2155
11.14	0.0009765625	Stimulus/S111	3	2228
11.475	0.0009765625	Stimulus/S111	3	2295
11.86	0.001220703125	Stimulus/S111	3	2372
12.375	0.0009765625	Stimulus/S111	3	2475
12.74	0.0009765625	Stimulus/S111	3	2548
12.925	0.0009765625	Stimulus/S111	3	2585
13.175	0.0009765625	Stimulus/S111	3	2635
13.355	0.0009765625	Stimulus/S111	3	2671
14.405	0.0009765625	Stimulus/S111	3	2881
14.775	0.0009765625	Stimulus/S111	3	2955
14.94	0.0009765625	Stimulus/S111	3	2988
15.105	0.0009765625	Stimulus/S111	3	3021
15.375	0.0009765625	Stimulus/S111	3	3075
15.54	0.0009765625	Stimulus/S111	3	3108
15.705	0.0009765625	Stimulus/S111	3	3141
15.925	0.0009765625	Stimulus/S111	3	3185
16.875	0.0009765625	Stimulus/S111	3	3375
17.075	0.0009765625	Stimulus/S111	3	3415
17.99	0.0009765625	Stimulus/S111	3	3598
18.27	0.0009765625	Stimulus/S111	3	3654
18.54	0.0009765625	Stimulus/S111	3	3708
19.005	0.0009765625	Stimulus/S111	3	3801
19.655	0.0009765625	Stimulus/S111	3	3931
19.94	0.0009765625	Stimulus/S111	3	3988
20.12	0.0009765625	Stimulus/S111	3	4024
20.34	0.001220703125	Stimulus/S111	3	4068
20.74	0.0009765625	Stimulus/S111	3	4148
21.055	0.0009765625	Stimulus/S111	3	4211
21.69	0.0009765625	Stimulus/S111	3	4338
23.055	0.0009765625	Stimulus/S111	3	4611
23.985	0.0009765625	Stimulus/S111	3	4797
24.405	0.0009765625	Stimulus/S111	3	4881
24.72	0.0009765625	Stimulus/S111	3	4944
25.035	0.001220703125	Stimulus/S111	3	5007
25.805	0.0009765625	Stimulus/S111	3	5161
27.8	0.0009765625	Stimulus/S111	3	5560
28.77	0.0009765625	Stimulus/S111	3	5754
28.985	0.0009765625	Stimulus/S111	3	5797
29.27	0.0009765625	Stimulus/S111	3	5854
29.45	0.001220703125	Stimulus/S111	3	5890
29.67	0.0009765625	Stimulus/S111	3	5934
29.935	0.0009765625	Stimulus/S111	3	5987
30.285	0.0009765625	Stimulus/S111	3	6057
30.57	0.0009765625	Stimulus/S111	3	6114
30.75	0.0009765625	Stimulus/S111	3	6150
30.92	0.0009765625	Stimulus/S111	3	6184
31.2	0.0009765625	Stimulus/S111	3	6240
31.635	0.0009765625	Stimulus/S111	3	6327
31.785	0.0009765625	Stimulus/S111	3	6357
32.9	0.0009765625	Stimulus/S111	3	6580
33.235	0.0009765625	Stimulus/S111	3	6647
34.035	0.0009765625	Stimulus/S111	3	6807
34.3	0.0009765625	Stimulus/S111	3	6860
34.635	0.0009765625	Stimulus/S111	3	6927
34.85	0.0009765625	Stimulus/S111	3	6970
35.035	0.0009765625	Stimulus/S111	3	7007
35.5	0.0009765625	Stimulus/S111	3	7100
36.065	0.0009765625	Stimulus/S111	3	7213
36.215	0.0009765625	Stimulus/S111	3	7243
37.15	0.0009765625	Stimulus/S111	3	7430
37.565	0.0009765625	Stimulus/S111	3	7513
37.8	0.0009765625	Stimulus/S111	3	7560
38.75	0.0009765625	Stimulus/S111	3	7750
39.08	0.0009765625	Stimulus/S111	3	7816
39.58	0.0009765625	Stimulus/S111	3	7916
39.765	0.001220703125	Stimulus/S111	3	7953
40.38	0.0009765625	Stimulus/S111	3	8076
40.6	0.001220703125	Stimulus/S111	3	8120
40.78	0.0009765625	Stimulus/S111	3	8156
41.765	0.0009765625	Stimulus/S111	3	8353
42.83	0.0009765625	Stimulus/S111	3	8566
43.595	0.0009765625	Stimulus/S111	3	8719
43.795	0.0009765625	Stimulus/S111	3	8759
43.965	0.0009765625	Stimulus/S111	3	8793
44.33	0.0009765625	Stimulus/S111	3	8866
44.645	0.0009765625	Stimulus/S111	3	8929
44.915	0.0009765625	Stimulus/S111	3	8983
45.365	0.0009765625	Stimulus/S111	3	9073
46.065	0.0009765625	Stimulus/S111	3	9213
46.295	0.001220703125	Stimulus/S111	3	9259
46.515	0.0009765625	Stimulus/S111	3	9303
47.045	0.001220703125	Stimulus/S111	3	9409
47.26	0.0009765625	Stimulus/S111	3	9452
47.53	0.0009765625	Stimulus/S111	3	9506
48.16	0.0009765625	Stimulus/S111	3	9632
48.46	0.0009765625	Stimulus/S111	3	9692
48.63	0.001220703125	Stimulus/S111	3	9726
48.96	0.0009765625	Stimulus/S111	3	9792
50.195	0.0009765625	Stimulus/S111	3	10039
50.51	0.0009765625	Stimulus/S111	3	10102
50.83	0.0009765625	Stimulus/S111	3	10166
51.06	0.0009765625	Stimulus/S111	3	10212
51.23	0.0009765625	Stimulus/S111	3	10246
51.46	0.0009765625	Stimulus/S111	3	10292
51.895	0.0009765625	Stimulus/S111	3	10379
52.145	0.0009765625	Stimulus/S111	3	10429
52.31	0.0009765625	Stimulus/S111	3	10462
54.275	0.0009765625	Stimulus/S111	3	10855
55.26	0.0009765625	Stimulus/S111	3	11052
55.86	0.0009765625	Stimulus/S111	3	11172
56.275	0.0009765625	Stimulus/S111	3	11255
56.645	0.0009765625	Stimulus/S111	3	11329
56.825	0.0009765625	Stimulus/S111	3	11365
57.175	0.0009765625	Stimulus/S111	3	11435
57.31	0.0009765625	Stimulus/S111	3	11462
57.495	0.0009765625	Stimulus/S111	3	11499
57.825	0.0009765625	Stimulus/S111	3	11565
58.61	0.0009765625	Stimulus/S111	3	11722
59.61	0.0009765625	Stimulus/S111	3	11922
59.975	0.0009765625	Stimulus/S111	3	11995
60.41	0.0009765625	Stimulus/S111	3	12082
61.125	0.0009765625	Stimulus/S111	3	12225
61.39	0.0009765625	Stimulus/S111	3	12278
61.59	0.0009765625	Stimulus/S111	3	12318
62.075	0.0009765625	Stimulus/S111	3	12415
62.26	0.0009765625	Stimulus/S111	3	12452
62.525	0.0009765625	Stimulus/S111	3	12505
63.455	0.0009765625	Stimulus/S111	3	12691
63.675	0.0009765625	Stimulus/S111	3	12735
64.005	0.0009765625	Stimulus/S111	3	12801
64.275	0.0009765625	Stimulus/S111	3	12855
64.425	0.0009765625	Stimulus/S111	3	12885
64.605	0.0009765625	Stimulus/S111	3	12921
65.04	0.0009765625	Stimulus/S111	3	13008
65.275	0.0009765625	Stimulus/S111	3	13055
65.705	0.0009765625	Stimulus/S111	3	13141
66.14	0.001220703125	Stimulus/S111	3	13228
66.375	0.0009765625	Stimulus/S111	3	13275
67.19	0.0009765625	Stimulus/S111	3	13438
67.54	0.0009765625	Stimulus/S111	3	13508
67.79	0.0009765625	Stimulus/S111	3	13558
