onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.61	0.0009765625	Stimulus/S 71	1	522
3.125	0.0009765625	Stimulus/S 71	1	625
3.375	0.0009765625	Stimulus/S 71	1	675
3.54	0.0009765625	Stimulus/S 71	1	708
4.51	0.0009765625	Stimulus/S 71	1	902
4.74	0.0009765625	Stimulus/S 71	1	948
5.19	0.0010986328125	Stimulus/S 71	1	1038
5.61	0.0009765625	Stimulus/S 71	1	1122
5.81	0.0009765625	Stimulus/S 71	1	1162
6.01	0.0009765625	Stimulus/S 71	1	1202
6.34	0.0009765625	Stimulus/S 71	1	1268
7.425	0.0009765625	Stimulus/S 71	1	1485
7.61	0.0009765625	Stimulus/S 71	1	1522
7.975	0.0009765625	Stimulus/S 71	1	1595
8.39	0.0009765625	Stimulus/S 71	1	1678
8.605	0.0009765625	Stimulus/S 71	1	1721
9.14	0.0009765625	Stimulus/S 71	1	1828
9.355	0.0009765625	Stimulus/S 71	1	1871
9.79	0.0010986328125	Stimulus/S 71	1	1958
10.205	0.0009765625	Stimulus/S 71	1	2041
10.425	0.0009765625	Stimulus/S 71	1	2085
10.875	0.0010986328125	Stimulus/S 71	1	2175
11.04	0.0009765625	Stimulus/S 71	1	2208
11.675	0.0009765625	Stimulus/S 71	1	2335
12.155	0.0010986328125	Stimulus/S 71	1	2431
12.375	0.0009765625	Stimulus/S 71	1	2475
12.54	0.0009765625	Stimulus/S 71	1	2508
13.025	0.0009765625	Stimulus/S 71	1	2605
13.49	0.0010986328125	Stimulus/S 71	1	2698
14.005	0.0009765625	Stimulus/S 71	1	2801
14.72	0.0009765625	Stimulus/S 71	1	2944
15.29	0.0009765625	Stimulus/S 71	1	3058
15.62	0.0009765625	Stimulus/S 71	1	3124
15.79	0.0009765625	Stimulus/S 71	1	3158
16.105	0.0009765625	Stimulus/S 71	1	3221
16.42	0.0009765625	Stimulus/S 71	1	3284
17.14	0.0009765625	Stimulus/S 71	1	3428
17.64	0.0009765625	Stimulus/S 71	1	3528
17.87	0.0009765625	Stimulus/S 71	1	3574
18.24	0.0009765625	Stimulus/S 71	1	3648
18.69	0.0009765625	Stimulus/S 71	1	3738
19.055	0.0009765625	Stimulus/S 71	1	3811
19.92	0.0010986328125	Stimulus/S 71	1	3984
20.305	0.0009765625	Stimulus/S 71	1	4061
20.92	0.0009765625	Stimulus/S 71	1	4184
21.405	0.0009765625	Stimulus/S 71	1	4281
21.77	0.0010986328125	Stimulus/S 71	1	4354
21.905	0.0009765625	Stimulus/S 71	1	4381
22.62	0.0009765625	Stimulus/S 71	1	4524
22.885	0.0009765625	Stimulus/S 71	1	4577
23.305	0.0009765625	Stimulus/S 71	1	4661
23.535	0.0010986328125	Stimulus/S 71	1	4707
23.955	0.0010986328125	Stimulus/S 71	1	4791
24.52	0.0009765625	Stimulus/S 71	1	4904
24.62	0.0010986328125	Stimulus/S 71	1	4924
25.285	0.0010986328125	Stimulus/S 71	1	5057
25.92	0.0009765625	Stimulus/S 71	1	5184
26.2	0.0009765625	Stimulus/S 71	1	5240
26.62	0.0009765625	Stimulus/S 71	1	5324
27.12	0.0009765625	Stimulus/S 71	1	5424
27.6	0.0009765625	Stimulus/S 71	1	5520
27.77	0.0009765625	Stimulus/S 71	1	5554
29.22	0.0010986328125	Stimulus/S 71	1	5844
29.4	0.0009765625	Stimulus/S 71	1	5880
29.6	0.0009765625	Stimulus/S 71	1	5920
29.915	0.0009765625	Stimulus/S 71	1	5983
30.2	0.0009765625	Stimulus/S 71	1	6040
30.435	0.0009765625	Stimulus/S 71	1	6087
30.75	0.0009765625	Stimulus/S 71	1	6150
31.115	0.0009765625	Stimulus/S 71	1	6223
31.85	0.0009765625	Stimulus/S 71	1	6370
32.435	0.0009765625	Stimulus/S 71	1	6487
32.85	0.0009765625	Stimulus/S 71	1	6570
33.215	0.0009765625	Stimulus/S 71	1	6643
33.685	0.0009765625	Stimulus/S 71	1	6737
34.9	0.0009765625	Stimulus/S 71	1	6980
35.25	0.0010986328125	Stimulus/S 71	1	7050
