onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.695	0.001220703125	Stimulus/S111	3	539
3.475	0.0009765625	Stimulus/S111	3	695
3.76	0.0009765625	Stimulus/S111	3	752
4.14	0.0009765625	Stimulus/S111	3	828
4.49	0.0009765625	Stimulus/S111	3	898
5.06	0.0009765625	Stimulus/S111	3	1012
6.44	0.0009765625	Stimulus/S111	3	1288
6.79	0.0009765625	Stimulus/S111	3	1358
7.61	0.0009765625	Stimulus/S111	3	1522
8.09	0.0009765625	Stimulus/S111	3	1618
8.74	0.0009765625	Stimulus/S111	3	1748
9.275	0.0009765625	Stimulus/S111	3	1855
10.175	0.0009765625	Stimulus/S111	3	2035
10.625	0.0009765625	Stimulus/S111	3	2125
10.99	0.0009765625	Stimulus/S111	3	2198
11.69	0.0009765625	Stimulus/S111	3	2338
12.025	0.0009765625	Stimulus/S111	3	2405
13.39	0.0009765625	Stimulus/S111	3	2678
13.89	0.0009765625	Stimulus/S111	3	2778
14.84	0.0009765625	Stimulus/S111	3	2968
15.055	0.0009765625	Stimulus/S111	3	3011
15.54	0.0009765625	Stimulus/S111	3	3108
15.94	0.0009765625	Stimulus/S111	3	3188
16.305	0.0009765625	Stimulus/S111	3	3261
16.52	0.0009765625	Stimulus/S111	3	3304
16.905	0.0009765625	Stimulus/S111	3	3381
17.87	0.0009765625	Stimulus/S111	3	3574
18.19	0.0009765625	Stimulus/S111	3	3638
18.72	0.0009765625	Stimulus/S111	3	3744
19.155	0.0009765625	Stimulus/S111	3	3831
19.335	0.0009765625	Stimulus/S111	3	3867
20.12	0.0009765625	Stimulus/S111	3	4024
20.485	0.0009765625	Stimulus/S111	3	4097
22.17	0.0009765625	Stimulus/S111	3	4434
23.255	0.0009765625	Stimulus/S111	3	4651
24.385	0.0009765625	Stimulus/S111	3	4877
25.15	0.0009765625	Stimulus/S111	3	5030
25.35	0.0009765625	Stimulus/S111	3	5070
26.32	0.0009765625	Stimulus/S111	3	5264
26.55	0.0009765625	Stimulus/S111	3	5310
26.87	0.0009765625	Stimulus/S111	3	5374
27.05	0.0009765625	Stimulus/S111	3	5410
27.485	0.0009765625	Stimulus/S111	3	5497
28.135	0.0009765625	Stimulus/S111	3	5627
28.535	0.0009765625	Stimulus/S111	3	5707
28.985	0.0009765625	Stimulus/S111	3	5797
29.52	0.0009765625	Stimulus/S111	3	5904
29.985	0.001220703125	Stimulus/S111	3	5997
30.185	0.0009765625	Stimulus/S111	3	6037
30.35	0.0009765625	Stimulus/S111	3	6070
32.0	0.0009765625	Stimulus/S111	3	6400
33.085	0.0009765625	Stimulus/S111	3	6617
33.415	0.0009765625	Stimulus/S111	3	6683
33.785	0.0009765625	Stimulus/S111	3	6757
34.185	0.0009765625	Stimulus/S111	3	6837
34.315	0.0009765625	Stimulus/S111	3	6863
34.5	0.0009765625	Stimulus/S111	3	6900
34.685	0.0009765625	Stimulus/S111	3	6937
35.615	0.0009765625	Stimulus/S111	3	7123
35.83	0.0009765625	Stimulus/S111	3	7166
36.2	0.0009765625	Stimulus/S111	3	7240
36.365	0.0009765625	Stimulus/S111	3	7273
37.015	0.0009765625	Stimulus/S111	3	7403
37.215	0.0009765625	Stimulus/S111	3	7443
37.65	0.0009765625	Stimulus/S111	3	7530
38.115	0.0009765625	Stimulus/S111	3	7623
38.265	0.0009765625	Stimulus/S111	3	7653
39.45	0.0009765625	Stimulus/S111	3	7890
39.665	0.0009765625	Stimulus/S111	3	7933
40.58	0.0009765625	Stimulus/S111	3	8116
41.28	0.0009765625	Stimulus/S111	3	8256
41.495	0.0009765625	Stimulus/S111	3	8299
41.965	0.0009765625	Stimulus/S111	3	8393
42.315	0.0009765625	Stimulus/S111	3	8463
42.48	0.0009765625	Stimulus/S111	3	8496
43.265	0.0009765625	Stimulus/S111	3	8653
43.765	0.0009765625	Stimulus/S111	3	8753
44.18	0.0009765625	Stimulus/S111	3	8836
45.51	0.0009765625	Stimulus/S111	3	9102
45.945	0.0009765625	Stimulus/S111	3	9189
46.495	0.001220703125	Stimulus/S111	3	9299
46.68	0.0009765625	Stimulus/S111	3	9336
47.53	0.0009765625	Stimulus/S111	3	9506
47.895	0.0009765625	Stimulus/S111	3	9579
48.36	0.0009765625	Stimulus/S111	3	9672
48.795	0.0009765625	Stimulus/S111	3	9759
49.31	0.0009765625	Stimulus/S111	3	9862
49.545	0.0009765625	Stimulus/S111	3	9909
50.695	0.0009765625	Stimulus/S111	3	10139
51.11	0.0009765625	Stimulus/S111	3	10222
51.575	0.0009765625	Stimulus/S111	3	10315
51.975	0.0009765625	Stimulus/S111	3	10395
52.795	0.0009765625	Stimulus/S111	3	10559
53.295	0.0009765625	Stimulus/S111	3	10659
54.91	0.0009765625	Stimulus/S111	3	10982
55.325	0.0009765625	Stimulus/S111	3	11065
55.86	0.001220703125	Stimulus/S111	3	11172
56.79	0.0009765625	Stimulus/S111	3	11358
57.24	0.0009765625	Stimulus/S111	3	11448
57.675	0.0009765625	Stimulus/S111	3	11535
58.76	0.0009765625	Stimulus/S111	3	11752
59.39	0.001220703125	Stimulus/S111	3	11878
59.86	0.0009765625	Stimulus/S111	3	11972
60.275	0.0009765625	Stimulus/S111	3	12055
61.675	0.0009765625	Stimulus/S111	3	12335
61.905	0.0009765625	Stimulus/S111	3	12381
62.075	0.0009765625	Stimulus/S111	3	12415
62.905	0.0009765625	Stimulus/S111	3	12581
63.205	0.0009765625	Stimulus/S111	3	12641
63.425	0.0009765625	Stimulus/S111	3	12685
65.075	0.0009765625	Stimulus/S111	3	13015
65.455	0.0009765625	Stimulus/S111	3	13091
65.67	0.001220703125	Stimulus/S111	3	13134
65.97	0.0009765625	Stimulus/S111	3	13194
66.355	0.0009765625	Stimulus/S111	3	13271
66.69	0.0009765625	Stimulus/S111	3	13338
67.37	0.0009765625	Stimulus/S111	3	13474
68.12	0.0009765625	Stimulus/S111	3	13624
68.355	0.0009765625	Stimulus/S111	3	13671
68.555	0.0009765625	Stimulus/S111	3	13711
69.09	0.001220703125	Stimulus/S111	3	13818
69.305	0.0009765625	Stimulus/S111	3	13861
69.49	0.0009765625	Stimulus/S111	3	13898
70.07	0.0009765625	Stimulus/S111	3	14014
70.29	0.0009765625	Stimulus/S111	3	14058
71.12	0.0009765625	Stimulus/S111	3	14224
72.005	0.0009765625	Stimulus/S111	3	14401
72.555	0.0009765625	Stimulus/S111	3	14511
73.885	0.0009765625	Stimulus/S111	3	14777
74.22	0.0009765625	Stimulus/S111	3	14844
74.405	0.0009765625	Stimulus/S111	3	14881
74.77	0.0009765625	Stimulus/S111	3	14954
75.705	0.001220703125	Stimulus/S111	3	15141
76.0	0.0009765625	Stimulus/S111	3	15200
76.22	0.0009765625	Stimulus/S111	3	15244
76.47	0.0009765625	Stimulus/S111	3	15294
78.37	0.0009765625	Stimulus/S111	3	15674
78.55	0.0009765625	Stimulus/S111	3	15710
79.57	0.001220703125	Stimulus/S111	3	15914
80.15	0.001220703125	Stimulus/S111	3	16030
80.37	0.0009765625	Stimulus/S111	3	16074
80.6	0.0009765625	Stimulus/S111	3	16120
80.785	0.0009765625	Stimulus/S111	3	16157
80.97	0.0009765625	Stimulus/S111	3	16194
81.95	0.0009765625	Stimulus/S111	3	16390
82.315	0.0009765625	Stimulus/S111	3	16463
82.75	0.0009765625	Stimulus/S111	3	16550
83.165	0.0009765625	Stimulus/S111	3	16633
83.735	0.0009765625	Stimulus/S111	3	16747
84.185	0.0009765625	Stimulus/S111	3	16837
84.55	0.0009765625	Stimulus/S111	3	16910
84.915	0.0009765625	Stimulus/S111	3	16983
85.065	0.0009765625	Stimulus/S111	3	17013
