onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.645	0.0009765625	Stimulus/S111	3	529
3.425	0.0009765625	Stimulus/S111	3	685
3.91	0.0009765625	Stimulus/S111	3	782
4.095	0.0009765625	Stimulus/S111	3	819
4.275	0.0009765625	Stimulus/S111	3	855
5.295	0.0009765625	Stimulus/S111	3	1059
5.625	0.0009765625	Stimulus/S111	3	1125
5.81	0.0009765625	Stimulus/S111	3	1162
6.01	0.0009765625	Stimulus/S111	3	1202
6.175	0.0009765625	Stimulus/S111	3	1235
6.595	0.0009765625	Stimulus/S111	3	1319
6.895	0.0009765625	Stimulus/S111	3	1379
7.075	0.0009765625	Stimulus/S111	3	1415
7.31	0.0009765625	Stimulus/S111	3	1462
7.84	0.0009765625	Stimulus/S111	3	1568
8.14	0.0009765625	Stimulus/S111	3	1628
8.325	0.0009765625	Stimulus/S111	3	1665
8.51	0.0009765625	Stimulus/S111	3	1702
9.41	0.0009765625	Stimulus/S111	3	1882
9.725	0.0009765625	Stimulus/S111	3	1945
9.96	0.0009765625	Stimulus/S111	3	1992
10.125	0.0009765625	Stimulus/S111	3	2025
10.69	0.0009765625	Stimulus/S111	3	2138
11.075	0.0009765625	Stimulus/S111	3	2215
11.34	0.0009765625	Stimulus/S111	3	2268
11.525	0.0009765625	Stimulus/S111	3	2305
12.26	0.0009765625	Stimulus/S111	3	2452
13.275	0.0009765625	Stimulus/S111	3	2655
13.605	0.00146484375	Stimulus/S111	3	2721
14.975	0.0009765625	Stimulus/S111	3	2995
15.19	0.00146484375	Stimulus/S111	3	3038
15.655	0.0009765625	Stimulus/S111	3	3131
16.125	0.0009765625	Stimulus/S111	3	3225
16.475	0.0009765625	Stimulus/S111	3	3295
16.975	0.0009765625	Stimulus/S111	3	3395
17.19	0.0009765625	Stimulus/S111	3	3438
17.425	0.0009765625	Stimulus/S111	3	3485
17.59	0.0009765625	Stimulus/S111	3	3518
18.02	0.0009765625	Stimulus/S111	3	3604
18.455	0.0009765625	Stimulus/S111	3	3691
19.14	0.0009765625	Stimulus/S111	3	3828
19.62	0.0009765625	Stimulus/S111	3	3924
20.205	0.0009765625	Stimulus/S111	3	4041
20.37	0.0009765625	Stimulus/S111	3	4074
21.32	0.0009765625	Stimulus/S111	3	4264
21.62	0.0009765625	Stimulus/S111	3	4324
22.39	0.0009765625	Stimulus/S111	3	4478
23.005	0.0009765625	Stimulus/S111	3	4601
23.32	0.0009765625	Stimulus/S111	3	4664
23.535	0.0009765625	Stimulus/S111	3	4707
24.905	0.0009765625	Stimulus/S111	3	4981
25.135	0.0009765625	Stimulus/S111	3	5027
25.32	0.0009765625	Stimulus/S111	3	5064
26.22	0.0009765625	Stimulus/S111	3	5244
26.635	0.0009765625	Stimulus/S111	3	5327
26.87	0.0009765625	Stimulus/S111	3	5374
27.085	0.00146484375	Stimulus/S111	3	5417
28.27	0.0009765625	Stimulus/S111	3	5654
28.95	0.0009765625	Stimulus/S111	3	5790
29.185	0.0009765625	Stimulus/S111	3	5837
30.335	0.0009765625	Stimulus/S111	3	6067
30.9	0.0009765625	Stimulus/S111	3	6180
32.27	0.0009765625	Stimulus/S111	3	6454
32.485	0.0009765625	Stimulus/S111	3	6497
32.67	0.0009765625	Stimulus/S111	3	6534
32.935	0.0009765625	Stimulus/S111	3	6587
33.07	0.0009765625	Stimulus/S111	3	6614
33.285	0.0009765625	Stimulus/S111	3	6657
34.035	0.0009765625	Stimulus/S111	3	6807
34.235	0.0009765625	Stimulus/S111	3	6847
34.6	0.0009765625	Stimulus/S111	3	6920
35.9	0.0009765625	Stimulus/S111	3	7180
36.215	0.0009765625	Stimulus/S111	3	7243
36.6	0.0009765625	Stimulus/S111	3	7320
36.965	0.0009765625	Stimulus/S111	3	7393
37.25	0.0009765625	Stimulus/S111	3	7450
37.85	0.0009765625	Stimulus/S111	3	7570
38.185	0.0009765625	Stimulus/S111	3	7637
38.55	0.0009765625	Stimulus/S111	3	7710
38.88	0.0009765625	Stimulus/S111	3	7776
39.3	0.0009765625	Stimulus/S111	3	7860
39.815	0.00146484375	Stimulus/S111	3	7963
40.05	0.0009765625	Stimulus/S111	3	8010
40.35	0.0009765625	Stimulus/S111	3	8070
41.18	0.0009765625	Stimulus/S111	3	8236
41.38	0.0009765625	Stimulus/S111	3	8276
41.7	0.0009765625	Stimulus/S111	3	8340
41.865	0.0009765625	Stimulus/S111	3	8373
42.33	0.0009765625	Stimulus/S111	3	8466
42.9	0.00146484375	Stimulus/S111	3	8580
43.515	0.0009765625	Stimulus/S111	3	8703
43.745	0.0009765625	Stimulus/S111	3	8749
44.265	0.0009765625	Stimulus/S111	3	8853
45.215	0.0009765625	Stimulus/S111	3	9043
45.895	0.0009765625	Stimulus/S111	3	9179
46.295	0.0009765625	Stimulus/S111	3	9259
47.645	0.0009765625	Stimulus/S111	3	9529
47.865	0.0009765625	Stimulus/S111	3	9573
48.03	0.0009765625	Stimulus/S111	3	9606
48.895	0.0009765625	Stimulus/S111	3	9779
49.31	0.0009765625	Stimulus/S111	3	9862
50.13	0.0009765625	Stimulus/S111	3	10026
50.48	0.0009765625	Stimulus/S111	3	10096
50.645	0.0009765625	Stimulus/S111	3	10129
50.88	0.0009765625	Stimulus/S111	3	10176
51.045	0.0009765625	Stimulus/S111	3	10209
51.645	0.0009765625	Stimulus/S111	3	10329
52.01	0.0009765625	Stimulus/S111	3	10402
52.18	0.0009765625	Stimulus/S111	3	10436
54.475	0.0009765625	Stimulus/S111	3	10895
54.745	0.0009765625	Stimulus/S111	3	10949
55.16	0.0009765625	Stimulus/S111	3	11032
55.375	0.00146484375	Stimulus/S111	3	11075
55.845	0.0009765625	Stimulus/S111	3	11169
56.375	0.00146484375	Stimulus/S111	3	11275
56.645	0.0009765625	Stimulus/S111	3	11329
56.825	0.0009765625	Stimulus/S111	3	11365
57.045	0.0009765625	Stimulus/S111	3	11409
57.61	0.0009765625	Stimulus/S111	3	11522
57.845	0.0009765625	Stimulus/S111	3	11569
57.995	0.0009765625	Stimulus/S111	3	11599
58.21	0.0009765625	Stimulus/S111	3	11642
58.745	0.0009765625	Stimulus/S111	3	11749
58.91	0.0009765625	Stimulus/S111	3	11782
60.14	0.0009765625	Stimulus/S111	3	12028
60.425	0.0009765625	Stimulus/S111	3	12085
60.625	0.0009765625	Stimulus/S111	3	12125
60.81	0.0009765625	Stimulus/S111	3	12162
61.09	0.0009765625	Stimulus/S111	3	12218
61.49	0.0009765625	Stimulus/S111	3	12298
61.875	0.0009765625	Stimulus/S111	3	12375
62.56	0.0009765625	Stimulus/S111	3	12512
62.91	0.0009765625	Stimulus/S111	3	12582
63.09	0.0009765625	Stimulus/S111	3	12618
63.525	0.0009765625	Stimulus/S111	3	12705
64.16	0.0009765625	Stimulus/S111	3	12832
64.575	0.0009765625	Stimulus/S111	3	12915
64.955	0.0009765625	Stimulus/S111	3	12991
65.99	0.0009765625	Stimulus/S111	3	13198
66.925	0.0009765625	Stimulus/S111	3	13385
67.355	0.0009765625	Stimulus/S111	3	13471
67.805	0.0009765625	Stimulus/S111	3	13561
68.54	0.0009765625	Stimulus/S111	3	13708
68.755	0.0009765625	Stimulus/S111	3	13751
69.105	0.0009765625	Stimulus/S111	3	13821
69.47	0.0009765625	Stimulus/S111	3	13894
70.12	0.0009765625	Stimulus/S111	3	14024
