onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0010986328125	Stimulus/S111	3	448
2.84	0.0009765625	Stimulus/S111	3	568
3.24	0.0010986328125	Stimulus/S111	3	648
3.675	0.0009765625	Stimulus/S111	3	735
4.225	0.0009765625	Stimulus/S111	3	845
4.605	0.0009765625	Stimulus/S111	3	921
5.055	0.0009765625	Stimulus/S111	3	1011
5.44	0.0009765625	Stimulus/S111	3	1088
5.925	0.0010986328125	Stimulus/S111	3	1185
6.455	0.0009765625	Stimulus/S111	3	1291
6.775	0.0009765625	Stimulus/S111	3	1355
7.225	0.0009765625	Stimulus/S111	3	1445
8.29	0.0009765625	Stimulus/S111	3	1658
8.705	0.0009765625	Stimulus/S111	3	1741
9.12	0.0009765625	Stimulus/S111	3	1824
9.29	0.0009765625	Stimulus/S111	3	1858
10.455	0.0009765625	Stimulus/S111	3	2091
10.67	0.0009765625	Stimulus/S111	3	2134
11.255	0.0009765625	Stimulus/S111	3	2251
11.67	0.0009765625	Stimulus/S111	3	2334
12.29	0.0010986328125	Stimulus/S111	3	2458
12.705	0.0010986328125	Stimulus/S111	3	2541
12.89	0.0009765625	Stimulus/S111	3	2578
13.355	0.0009765625	Stimulus/S111	3	2671
14.405	0.0009765625	Stimulus/S111	3	2881
14.755	0.0009765625	Stimulus/S111	3	2951
15.12	0.0009765625	Stimulus/S111	3	3024
15.405	0.0009765625	Stimulus/S111	3	3081
15.835	0.0009765625	Stimulus/S111	3	3167
16.285	0.0009765625	Stimulus/S111	3	3257
16.685	0.0009765625	Stimulus/S111	3	3337
16.885	0.0009765625	Stimulus/S111	3	3377
17.405	0.0009765625	Stimulus/S111	3	3481
19.12	0.0009765625	Stimulus/S111	3	3824
19.37	0.0009765625	Stimulus/S111	3	3874
19.65	0.0010986328125	Stimulus/S111	3	3930
20.035	0.0009765625	Stimulus/S111	3	4007
20.45	0.0009765625	Stimulus/S111	3	4090
20.885	0.0009765625	Stimulus/S111	3	4177
21.1	0.0009765625	Stimulus/S111	3	4220
21.52	0.0009765625	Stimulus/S111	3	4304
21.985	0.0009765625	Stimulus/S111	3	4397
22.35	0.0009765625	Stimulus/S111	3	4470
23.1	0.0009765625	Stimulus/S111	3	4620
23.535	0.0009765625	Stimulus/S111	3	4707
23.8	0.0009765625	Stimulus/S111	3	4760
24.085	0.0009765625	Stimulus/S111	3	4817
24.465	0.0009765625	Stimulus/S111	3	4893
24.8	0.0009765625	Stimulus/S111	3	4960
24.985	0.0009765625	Stimulus/S111	3	4997
25.2	0.0009765625	Stimulus/S111	3	5040
26.085	0.0009765625	Stimulus/S111	3	5217
26.465	0.0009765625	Stimulus/S111	3	5293
26.815	0.0009765625	Stimulus/S111	3	5363
27.535	0.0010986328125	Stimulus/S111	3	5507
27.95	0.0010986328125	Stimulus/S111	3	5590
28.385	0.0009765625	Stimulus/S111	3	5677
28.765	0.0009765625	Stimulus/S111	3	5753
29.65	0.0009765625	Stimulus/S111	3	5930
30.415	0.0009765625	Stimulus/S111	3	6083
30.65	0.0009765625	Stimulus/S111	3	6130
30.83	0.0009765625	Stimulus/S111	3	6166
31.03	0.0009765625	Stimulus/S111	3	6206
31.35	0.0009765625	Stimulus/S111	3	6270
31.6	0.0009765625	Stimulus/S111	3	6320
33.665	0.0009765625	Stimulus/S111	3	6733
33.895	0.0010986328125	Stimulus/S111	3	6779
34.065	0.0010986328125	Stimulus/S111	3	6813
34.38	0.0010986328125	Stimulus/S111	3	6876
34.98	0.0010986328125	Stimulus/S111	3	6996
35.545	0.0009765625	Stimulus/S111	3	7109
36.78	0.0009765625	Stimulus/S111	3	7356
37.08	0.0009765625	Stimulus/S111	3	7416
37.595	0.0009765625	Stimulus/S111	3	7519
38.065	0.0009765625	Stimulus/S111	3	7613
38.23	0.0009765625	Stimulus/S111	3	7646
38.945	0.0009765625	Stimulus/S111	3	7789
39.31	0.0009765625	Stimulus/S111	3	7862
39.495	0.0010986328125	Stimulus/S111	3	7899
39.76	0.0010986328125	Stimulus/S111	3	7952
40.345	0.0010986328125	Stimulus/S111	3	8069
40.83	0.0009765625	Stimulus/S111	3	8166
41.095	0.0010986328125	Stimulus/S111	3	8219
42.28	0.0009765625	Stimulus/S111	3	8456
42.745	0.0009765625	Stimulus/S111	3	8549
42.91	0.0009765625	Stimulus/S111	3	8582
43.28	0.0009765625	Stimulus/S111	3	8656
44.025	0.0010986328125	Stimulus/S111	3	8805
44.375	0.0009765625	Stimulus/S111	3	8875
44.86	0.0010986328125	Stimulus/S111	3	8972
45.025	0.0010986328125	Stimulus/S111	3	9005
